 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 1.87641100 0.42710000 1.076352E+02 5.744579E+01 3.660602E+01 5.689374E+12 5.011406E+12 3.506834E+12
 1.87641100 0.42559999 1.266398E+02 6.124285E+01 3.868793E+01 4.885343E+12 4.008565E+12 3.002016E+12
 1.87641100 0.42410001 1.181119E+02 6.206002E+01 3.961507E+01 5.710835E+12 4.968896E+12 3.501948E+12
 1.87641100 0.42260000 1.322263E+02 6.199538E+01 3.898824E+01 4.584487E+12 3.685206E+12 2.823191E+12
 1.87641100 0.41949999 1.056045E+02 5.811664E+01 3.713647E+01 6.017802E+12 5.439040E+12 3.709965E+12
 
 1.88141420 0.45600000 7.498966E+01 2.871787E+01 1.757023E+01 1.383233E+12 1.227217E+12 1.063533E+12
 1.88141420 0.43470001 1.283775E+02 5.178101E+01 3.188755E+01 2.779489E+12 2.150796E+12 1.823013E+12
 1.88141420 0.43320000 1.027254E+02 5.093051E+01 3.258492E+01 4.764738E+12 3.994284E+12 2.958377E+12
 1.88141420 0.43169999 1.138164E+02 5.439185E+01 3.446011E+01 4.540200E+12 3.710211E+12 2.813244E+12
 1.88141420 0.43020001 1.087156E+02 5.146409E+01 3.260216E+01 4.340952E+12 3.532350E+12 2.706521E+12
 1.88141420 0.42860001 1.182092E+02 5.611548E+01 3.552017E+01 4.549157E+12 3.702512E+12 2.814414E+12
 1.88141420 0.42710000 9.458717E+01 6.334344E+01 4.034915E+01 8.182315E+12 8.976640E+12 5.110011E+12
 1.88141420 0.42559999 1.162710E+02 4.998737E+01 3.122268E+01 3.386797E+12 2.648676E+12 2.160079E+12
 1.88141420 0.42410001 9.621290E+01 5.030404E+01 3.229615E+01 5.212186E+12 4.535800E+12 3.235647E+12
 1.88141420 0.42260000 1.406627E+02 6.783578E+01 4.275722E+01 5.019970E+12 4.087792E+12 3.066656E+12
 1.88141420 0.41949999 2.026261E+02 7.737393E+01 5.875251E+01 5.289556E+12 4.112395E+12 3.225929E+12
 
 1.88641760 0.45600000 4.949820E+01 2.048411E+01 1.246342E+01 9.902235E+11 1.005974E+12 8.394343E+11
 1.88641760 0.43470001 5.123784E+01 5.968268E+01 3.766840E+01 1.458752E+13 6.383333E+13 9.952459E+12
 1.88641760 0.43320000 1.030982E+02 5.191847E+01 3.314855E+01 4.935182E+12 4.173194E+12 3.058941E+12
 1.88641760 0.43169999 1.017176E+02 4.989706E+01 3.174336E+01 4.595585E+12 3.822019E+12 2.859661E+12
 1.88641760 0.43020001 1.164656E+02 5.542505E+01 3.508512E+01 4.554104E+12 3.713976E+12 2.819127E+12
 1.88641760 0.42860001 1.124884E+02 5.445742E+01 3.452630E+01 4.663701E+12 3.840808E+12 2.890193E+12
 1.88641760 0.42710000 1.045332E+02 6.335244E+01 4.086128E+01 7.171092E+12 7.176651E+12 4.431209E+12
 1.88641760 0.42559999 1.115373E+02 4.682090E+01 2.940578E+01 3.118407E+12 2.437125E+12 2.007734E+12
 1.88641760 0.42410001 1.891774E+02 9.082265E+01 5.924985E+01 6.080914E+12 4.981743E+12 3.681110E+12
 1.88641760 0.42260000 1.150261E+02 5.451325E+01 3.450293E+01 4.463131E+12 3.629967E+12 2.769983E+12
 1.88641760 0.41949999 1.413067E+02 6.307800E+01 3.940269E+01 4.116458E+12 3.219330E+12 2.550622E+12
 
 1.89142080 0.45600000 5.241497E+01 2.120006E+01 1.271081E+01 9.466311E+11 9.768167E+11 8.076502E+11
 1.89142080 0.43470001 5.966741E+01 4.515666E+01 2.917231E+01 8.277655E+12 1.138270E+13 5.292548E+12
 1.89142080 0.43320000 1.143802E+02 4.878139E+01 3.057148E+01 3.320290E+12 2.597317E+12 2.120855E+12
 1.89142080 0.43169999 9.431690E+01 4.584687E+01 2.918110E+01 4.381732E+12 3.639063E+12 2.745031E+12
 1.89142080 0.43020001 1.060433E+02 5.085358E+01 3.227698E+01 4.423024E+12 3.625688E+12 2.754094E+12
 1.89142080 0.42860001 1.048277E+02 5.256228E+01 3.356544E+01 4.913117E+12 4.140691E+12 3.043235E+12
 1.89142080 0.42710000 6.477709E+01 6.725418E+01 4.258407E+01 1.361329E+13 3.687513E+13 9.083796E+12
 1.89142080 0.42559999 1.019045E+02 4.194797E+01 2.633589E+01 2.757445E+12 2.167054E+12 1.818402E+12
 1.89142080 0.42410001 1.036448E+02 5.053477E+01 3.225803E+01 4.594241E+12 3.810481E+12 2.856869E+12
 1.89142080 0.42260000 1.282632E+02 6.257958E+01 3.935297E+01 4.972766E+12 4.090650E+12 3.049501E+12
 1.89142080 0.41949999 1.078415E+02 5.258148E+01 3.339503E+01 4.672441E+12 3.869336E+12 2.900470E+12
 
 1.89642430 0.45600000 4.605665E+01 2.267257E+01 1.126760E+01 4.494884E+11 6.722053E+11 4.491381E+11
 1.89642430 0.43470001 1.586435E+02 6.289500E+01 3.654161E+01 2.316166E+12 1.788453E+12 1.570875E+12
 1.89642430 0.43320000 1.210320E+02 4.928703E+01 3.067026E+01 2.869850E+12 2.228297E+12 1.870566E+12
 1.89642430 0.43169999 1.146341E+02 5.497707E+01 3.489745E+01 4.584391E+12 3.751256E+12 2.839454E+12
 1.89642430 0.43020001 1.107241E+02 5.106653E+01 3.236037E+01 4.120187E+12 3.314903E+12 2.575583E+12
 1.89642430 0.42860001 1.198962E+02 5.868173E+01 3.727321E+01 4.926983E+12 4.080559E+12 3.034531E+12
 1.89642430 0.42710000 7.469598E+01 6.254307E+01 3.979604E+01 1.055194E+13 1.657422E+13 6.796758E+12
 1.89642430 0.42559999 1.127378E+02 5.257412E+01 3.329497E+01 4.265399E+12 3.445900E+12 2.656748E+12
 1.89642430 0.42410001 1.199023E+02 6.371550E+01 4.060591E+01 5.886378E+12 5.162916E+12 3.605573E+12
 1.89642430 0.42260000 1.194307E+02 6.214317E+01 3.959587E+01 5.605348E+12 4.835664E+12 3.437861E+12
 1.89642430 0.41949999 1.503586E+02 6.652667E+01 4.111209E+01 4.029629E+12 3.115452E+12 2.500139E+12
 
 1.90142750 0.45600000 5.726840E+01 2.281292E+01 1.366083E+01 9.747747E+11 9.858338E+11 8.301339E+11
 1.90142750 0.43470001 7.978090E+01 5.525395E+01 3.508937E+01 8.078724E+12 9.295993E+12 5.084831E+12
 1.90142750 0.43320000 1.083255E+02 5.147286E+01 3.264533E+01 4.402776E+12 3.595920E+12 2.739526E+12
 1.90142750 0.43169999 1.244168E+02 5.737393E+01 3.622381E+01 4.294282E+12 3.433633E+12 2.664256E+12
 1.90142750 0.43020001 1.137424E+02 5.458162E+01 3.463028E+01 4.607849E+12 3.778706E+12 2.854737E+12
 1.90142750 0.42860001 1.176536E+02 5.336369E+01 3.376339E+01 4.027301E+12 3.204964E+12 2.519435E+12
 1.90142750 0.42710000 1.025353E+02 5.755827E+01 3.674693E+01 6.170463E+12 5.670351E+12 3.808848E+12
 1.90142750 0.42559999 1.119500E+02 5.112008E+01 3.228636E+01 4.014838E+12 3.211729E+12 2.516339E+12
 1.90142750 0.42410001 1.142082E+02 5.748242E+01 3.657514E+01 5.137601E+12 4.335602E+12 3.166372E+12
 1.90142750 0.42260000 1.171472E+02 5.697348E+01 3.606525E+01 4.793990E+12 3.955472E+12 2.960448E+12
 1.90142750 0.41949999 1.107614E+02 5.380473E+01 3.410771E+01 4.677283E+12 3.861597E+12 2.900333E+12
 
 1.90643100 0.45600000 7.509009E+01 2.912648E+01 1.798324E+01 1.589649E+12 1.362250E+12 1.183819E+12
 1.90643100 0.43470001 1.447928E+02 5.518062E+01 3.336625E+01 2.181920E+12 1.709862E+12 1.502302E+12
 1.90643100 0.43320000 9.637068E+01 5.299524E+01 3.404858E+01 5.778149E+12 5.226318E+12 3.577115E+12
 1.90643100 0.43169999 1.167798E+02 5.649211E+01 3.577148E+01 4.744048E+12 3.905114E+12 2.930257E+12
 1.90643100 0.43020001 1.065971E+02 5.028583E+01 3.186542E+01 4.286339E+12 3.487214E+12 2.675111E+12
 1.90643100 0.42860001 1.188427E+02 5.562948E+01 3.502159E+01 4.372630E+12 3.527099E+12 2.711251E+12
 1.90643100 0.42710000 1.362803E+02 5.907303E+01 3.696730E+01 3.750559E+12 2.911457E+12 2.346299E+12
 1.90643100 0.42559999 1.140905E+02 5.031852E+01 3.170437E+01 3.672481E+12 2.898011E+12 2.319854E+12
 1.90643100 0.42410001 1.306498E+02 6.122252E+01 3.861937E+01 4.591195E+12 3.696997E+12 2.828586E+12
 1.90643100 0.42260000 1.312089E+02 6.844198E+01 4.327285E+01 5.842938E+12 5.035217E+12 3.563345E+12
 1.90643100 0.41949999 1.535973E+02 6.486062E+01 3.915529E+01 3.338856E+12 2.536551E+12 2.115215E+12
 
 1.91143420 0.45600000 5.418715E+01 2.280471E+01 1.455846E+01 1.844544E+12 1.601711E+12 1.316374E+12
 1.91143420 0.43470001 1.339499E+02 5.363165E+01 3.294949E+01 2.748792E+12 2.120086E+12 1.802778E+12
 1.91143420 0.43320000 9.426146E+01 4.405474E+01 2.807483E+01 3.941746E+12 3.203630E+12 2.485367E+12
 1.91143420 0.43169999 1.080106E+02 4.848837E+01 3.055709E+01 3.766177E+12 2.996220E+12 2.374229E+12
 1.91143420 0.43020001 1.030642E+02 4.826788E+01 3.057902E+01 4.137713E+12 3.357399E+12 2.592777E+12
 1.91143420 0.42860001 1.104575E+02 5.053036E+01 3.182027E+01 3.985896E+12 3.188021E+12 2.499870E+12
 1.91143420 0.42710000 8.261644E+01 5.496590E+01 3.547629E+01 7.665465E+12 8.467863E+12 4.804344E+12
 1.91143420 0.42559999 1.155614E+02 5.974465E+01 3.814767E+01 5.492116E+12 4.727121E+12 3.376259E+12
 1.91143420 0.42410001 1.095084E+02 5.448702E+01 3.450591E+01 4.899463E+12 4.102567E+12 3.029309E+12
 1.91143420 0.42260000 1.323179E+02 6.284994E+01 3.951259E+01 4.746166E+12 3.842408E+12 2.916413E+12
 1.91143420 0.41949999 1.439563E+02 6.221899E+01 3.884003E+01 3.780313E+12 2.918573E+12 2.360273E+12
 
 1.91643760 0.45600000 4.569166E+01 1.984142E+01 1.246046E+01 1.638162E+12 1.502865E+12 1.213341E+12
 1.91643760 0.43470001 1.012327E+02 4.617273E+01 2.934555E+01 3.841275E+12 3.084754E+12 2.424977E+12
 1.91643760 0.43320000 8.427498E+01 4.378013E+01 2.820866E+01 4.858306E+12 4.229708E+12 3.036862E+12
 1.91643760 0.43169999 9.939388E+01 4.679576E+01 2.989489E+01 4.154987E+12 3.387842E+12 2.606548E+12
 1.91643760 0.43020001 1.098339E+02 5.097123E+01 3.230270E+01 4.164881E+12 3.357602E+12 2.603587E+12
 1.91643760 0.42860001 1.142222E+02 5.572685E+01 3.534259E+01 4.786254E+12 3.960161E+12 2.958839E+12
 1.91643760 0.42710000 9.071938E+01 5.858168E+01 3.805081E+01 7.561420E+12 8.046943E+12 4.715010E+12
 1.91643760 0.42559999 1.092361E+02 5.057489E+01 3.201438E+01 4.120433E+12 3.319901E+12 2.576969E+12
 1.91643760 0.42410001 1.120772E+02 5.708401E+01 3.620253E+01 5.222395E+12 4.440310E+12 3.217529E+12
 1.91643760 0.42260000 1.186700E+02 5.855513E+01 3.716582E+01 4.976051E+12 4.138230E+12 3.065951E+12
 1.91643760 0.41949999 1.389696E+02 6.544592E+01 4.116121E+01 4.740061E+12 3.811506E+12 2.907064E+12
 
 1.92144080 0.45600000 5.534826E+01 2.290415E+01 1.461772E+01 1.747843E+12 1.521310E+12 1.267671E+12
 1.92144080 0.43470001 1.369745E+02 5.219187E+01 3.161005E+01 2.148828E+12 1.696268E+12 1.482678E+12
 1.92144080 0.43320000 1.073798E+02 4.795633E+01 3.040635E+01 3.707683E+12 2.945212E+12 2.345753E+12
 1.92144080 0.43169999 9.802088E+01 4.848715E+01 3.108164E+01 4.652434E+12 3.898125E+12 2.898712E+12
 1.92144080 0.43020001 9.939192E+01 5.045039E+01 3.211808E+01 4.922029E+12 4.182930E+12 3.055201E+12
 1.92144080 0.42860001 1.094283E+02 5.546439E+01 3.536946E+01 5.153089E+12 4.377048E+12 3.181847E+12
 1.92144080 0.42710000 4.490772E+01 6.425774E+01 3.784356E+01 1.847156E+13 8.152844E+13 1.312241E+13
 1.92144080 0.42559999 1.145983E+02 5.652147E+01 3.580700E+01 4.889215E+12 4.067499E+12 3.017199E+12
 1.92144080 0.42410001 9.871767E+01 5.821448E+01 3.730223E+01 6.655713E+12 6.393483E+12 4.117993E+12
 1.92144080 0.42260000 1.262599E+02 6.544132E+01 4.141174E+01 5.660463E+12 4.857188E+12 3.459861E+12
 1.92144080 0.41949999 1.275394E+02 6.029700E+01 3.804603E+01 4.641891E+12 3.758872E+12 2.862137E+12
 
 1.92644430 0.45600000 7.151569E+01 2.914806E+01 1.830706E+01 2.082177E+12 1.714938E+12 1.455533E+12
 1.92644430 0.43470001 1.050708E+02 4.748818E+01 3.004161E+01 3.813272E+12 3.047645E+12 2.405100E+12
 1.92644430 0.43320000 8.993686E+01 4.825678E+01 3.106086E+01 5.373391E+12 4.785848E+12 3.341497E+12
 1.92644430 0.43169999 1.243695E+02 5.762052E+01 3.636839E+01 4.338865E+12 3.477054E+12 2.685889E+12
 1.92644430 0.43020001 1.070286E+02 4.966793E+01 3.154337E+01 4.097353E+12 3.304373E+12 2.564717E+12
 1.92644430 0.42860001 1.103971E+02 5.373448E+01 3.420466E+01 4.676821E+12 3.863985E+12 2.900416E+12
 1.92644430 0.42710000 8.465678E+01 5.831223E+01 3.693878E+01 8.210310E+12 9.335109E+12 5.157646E+12
 1.92644430 0.42559999 9.424260E+01 4.055326E+01 2.551690E+01 3.095368E+12 2.452637E+12 2.009463E+12
 1.92644430 0.42410001 1.228757E+02 5.757558E+01 3.640534E+01 4.461594E+12 3.600654E+12 2.761798E+12
 1.92644430 0.42260000 1.236482E+02 5.895483E+01 3.728318E+01 4.657988E+12 3.791188E+12 2.870755E+12
 1.92644430 0.41949999 1.619913E+02 8.882274E+01 5.330720E+01 6.312040E+12 5.397228E+12 3.824090E+12
 
 2.36173440 0.45600000 5.793181E+01 2.487993E+01 1.614577E+01 2.267643E+12 1.911189E+12 1.549574E+12
 2.36173440 0.43470001 8.074014E+01 4.387912E+01 2.842528E+01 5.273611E+12 4.770929E+12 3.294247E+12
 2.36173440 0.43320000 9.058408E+01 4.930555E+01 3.162503E+01 5.506140E+12 4.939958E+12 3.420642E+12
 2.36173440 0.43169999 1.062357E+02 5.026064E+01 3.198929E+01 4.297287E+12 3.499151E+12 2.682118E+12
 2.36173440 0.43020001 1.048786E+02 5.334758E+01 3.409686E+01 5.092795E+12 4.339433E+12 3.150307E+12
 2.36173440 0.42860001 1.102660E+02 5.429719E+01 3.458013E+01 4.831613E+12 4.025378E+12 2.991048E+12
 2.36173440 0.42710000 1.056091E+02 5.459021E+01 3.493428E+01 5.304440E+12 4.571634E+12 3.276850E+12
 2.36173440 0.42559999 1.138184E+02 5.786394E+01 3.668759E+01 5.232170E+12 4.440688E+12 3.221362E+12
 2.36173440 0.42410001 1.274314E+02 6.731297E+01 4.271878E+01 5.945555E+12 5.180988E+12 3.631809E+12
 2.36173440 0.42260000 1.192932E+02 6.462350E+01 4.121194E+01 6.091696E+12 5.422291E+12 3.731775E+12
 2.36173440 0.41949999 1.475120E+02 7.811873E+01 4.859228E+01 6.064901E+12 5.200584E+12 3.679406E+12
 
 2.36673780 0.45600000 6.394527E+01 2.531181E+01 1.585779E+01 1.537753E+12 1.341185E+12 1.146281E+12
 2.36673780 0.43470001 9.643138E+01 4.326596E+01 2.749523E+01 3.561412E+12 2.845114E+12 2.270326E+12
 2.36673780 0.43320000 1.253404E+02 5.139725E+01 3.184213E+01 2.984082E+12 2.310422E+12 1.928824E+12
 2.36673780 0.43169999 1.049292E+02 5.353403E+01 3.419102E+01 5.133412E+12 4.381569E+12 3.175395E+12
 2.36673780 0.43020001 1.142696E+02 5.342920E+01 3.371288E+01 4.293696E+12 3.466824E+12 2.672621E+12
 2.36673780 0.42860001 1.168463E+02 5.612447E+01 3.556302E+01 4.661057E+12 3.820957E+12 2.884112E+12
 2.36673780 0.42710000 1.090497E+02 5.277664E+01 3.342854E+01 4.583787E+12 3.774831E+12 2.844767E+12
 2.36673780 0.42559999 1.101519E+02 5.162778E+01 3.271349E+01 4.256148E+12 3.445388E+12 2.653389E+12
 2.36673780 0.42410001 1.179194E+02 5.524554E+01 3.499818E+01 4.404992E+12 3.562467E+12 2.731825E+12
 2.36673780 0.42260000 1.129800E+02 5.984995E+01 3.821338E+01 5.715588E+12 5.007946E+12 3.512238E+12
 2.36673780 0.41949999 1.706762E+02 1.028836E+02 6.188936E+01 7.723900E+12 7.204939E+12 4.679780E+12
 
 2.37174110 0.45600000 6.438368E+01 2.734009E+01 1.722728E+01 2.243228E+12 1.862817E+12 1.544259E+12
 2.37174110 0.43470001 6.862401E+01 5.276881E+01 3.340952E+01 8.995926E+12 1.222393E+13 5.742676E+12
 2.37174110 0.43320000 9.650206E+01 4.644702E+01 2.960180E+01 4.310382E+12 3.553439E+12 2.699099E+12
 2.37174110 0.43169999 1.168452E+02 5.565249E+01 3.517913E+01 4.534650E+12 3.693596E+12 2.806857E+12
 2.37174110 0.43020001 1.136229E+02 5.548732E+01 3.529999E+01 4.790203E+12 3.964978E+12 2.961903E+12
 2.37174110 0.42860001 1.072353E+02 5.328769E+01 3.393179E+01 4.854142E+12 4.066315E+12 3.008299E+12
 2.37174110 0.42710000 1.130911E+02 5.133043E+01 3.232084E+01 3.949054E+12 3.148131E+12 2.475408E+12
 2.37174110 0.42559999 1.189413E+02 6.774362E+01 4.316602E+01 6.725812E+12 6.250396E+12 4.121967E+12
 2.37174110 0.42410001 1.147711E+02 5.993850E+01 3.800778E+01 5.564249E+12 4.810758E+12 3.418721E+12
 2.37174110 0.42260000 1.293160E+02 6.198378E+01 3.924406E+01 4.814135E+12 3.924649E+12 2.955950E+12
 2.37174110 0.41949999 9.432158E+01 5.468831E+01 3.510082E+01 6.347533E+12 6.016042E+12 3.933921E+12
 
 2.37674450 0.45600000 7.739815E+01 3.120852E+01 1.950647E+01 2.087910E+12 1.705986E+12 1.459978E+12
 2.37674450 0.43470001 1.044937E+02 5.650484E+01 3.592660E+01 5.747035E+12 5.106337E+12 3.544685E+12
 2.37674450 0.43320000 1.104449E+02 5.108778E+01 3.244079E+01 4.124781E+12 3.317828E+12 2.578589E+12
 2.37674450 0.43169999 1.052777E+02 5.133899E+01 3.276557E+01 4.645122E+12 3.852903E+12 2.886454E+12
 2.37674450 0.43020001 1.110015E+02 5.472130E+01 3.471471E+01 4.848638E+12 4.040517E+12 3.000671E+12
 2.37674450 0.42860001 1.135149E+02 5.418364E+01 3.430683E+01 4.515727E+12 3.688529E+12 2.803550E+12
 2.37674450 0.42710000 1.295438E+02 5.797617E+01 3.644735E+01 4.012300E+12 3.159688E+12 2.495421E+12
 2.37674450 0.42559999 1.194982E+02 7.489879E+01 4.821467E+01 7.988382E+12 8.198283E+12 4.919487E+12
 2.37674450 0.42410001 1.158226E+02 5.644757E+01 3.580278E+01 4.815853E+12 3.982166E+12 2.975262E+12
 2.37674450 0.42260000 1.106136E+02 5.631362E+01 3.581683E+01 5.213483E+12 4.438966E+12 3.213893E+12
 2.37674450 0.41949999 1.036767E+02 5.980389E+01 3.830504E+01 6.564969E+12 6.197460E+12 4.052232E+12
 
 2.38174770 0.45600000 6.598497E+01 2.742862E+01 1.740666E+01 2.139087E+12 1.772018E+12 1.478669E+12
 2.38174770 0.43470001 1.150768E+02 4.456401E+01 2.739279E+01 2.185349E+12 1.737099E+12 1.508381E+12
 2.38174770 0.43320000 9.929418E+01 4.798111E+01 3.056747E+01 4.422407E+12 3.656039E+12 2.760391E+12
 2.38174770 0.43169999 9.458512E+01 4.805297E+01 3.069867E+01 4.853989E+12 4.138791E+12 3.022790E+12
 2.38174770 0.43020001 1.189194E+02 5.762747E+01 3.641165E+01 4.770801E+12 3.921461E+12 2.944396E+12
 2.38174770 0.42860001 1.080861E+02 5.391550E+01 3.444624E+01 4.933649E+12 4.144573E+12 3.052061E+12
 2.38174770 0.42710000 9.594421E+01 5.305704E+01 3.399236E+01 5.834312E+12 5.299352E+12 3.613145E+12
 2.38174770 0.42559999 1.169437E+02 7.476733E+01 4.777689E+01 8.198277E+12 8.555978E+12 5.060957E+12
 2.38174770 0.42410001 1.182915E+02 6.169096E+01 3.913950E+01 5.614654E+12 4.848808E+12 3.445166E+12
 2.38174770 0.42260000 1.130025E+02 5.933389E+01 3.788847E+01 5.609701E+12 4.879618E+12 3.449426E+12
 2.38174770 0.41949999 7.362440E+01 4.813417E+01 3.094819E+01 7.116799E+12 7.849153E+12 4.470573E+12
 
 2.38675120 0.45600000 6.341762E+01 2.546681E+01 1.580723E+01 1.610879E+12 1.396449E+12 1.194239E+12
 2.38675120 0.43470001 8.783602E+01 4.446766E+01 2.852394E+01 4.682027E+12 4.001033E+12 2.927638E+12
 2.38675120 0.43320000 1.045192E+02 4.863354E+01 3.085854E+01 4.106049E+12 3.322999E+12 2.572188E+12
 2.38675120 0.43169999 1.040480E+02 4.900351E+01 3.121807E+01 4.234945E+12 3.447485E+12 2.645973E+12
 2.38675120 0.43020001 1.103835E+02 5.271619E+01 3.341673E+01 4.485045E+12 3.668249E+12 2.787872E+12
 2.38675120 0.42860001 1.082585E+02 5.414666E+01 3.439861E+01 4.959511E+12 4.173292E+12 3.067790E+12
 2.38675120 0.42710000 1.042438E+02 5.840981E+01 3.727950E+01 6.192074E+12 5.679247E+12 3.819483E+12
 2.38675120 0.42559999 1.093743E+02 7.299137E+01 4.580738E+01 8.557647E+12 9.243751E+12 5.314817E+12
 2.38675120 0.42410001 1.140518E+02 5.549395E+01 3.516616E+01 4.760347E+12 3.931914E+12 2.943139E+12
 2.38675120 0.42260000 1.189541E+02 5.514191E+01 3.485961E+01 4.306081E+12 3.462584E+12 2.676058E+12
 2.38675120 0.41949999 1.168071E+02 6.923974E+01 4.470360E+01 7.189382E+12 7.037788E+12 4.417074E+12
 
 2.39175440 0.45600000 8.751932E+01 3.583204E+01 2.251514E+01 2.465104E+12 1.966065E+12 1.660960E+12
 2.39175440 0.43470001 7.533186E+01 4.502215E+01 2.904753E+01 6.150671E+12 6.094472E+12 3.847492E+12
 2.39175440 0.43320000 9.190295E+01 4.506647E+01 2.885665E+01 4.433167E+12 3.707552E+12 2.774117E+12
 2.39175440 0.43169999 1.035210E+02 4.927262E+01 3.122399E+01 4.305799E+12 3.520448E+12 2.689809E+12
 2.39175440 0.43020001 1.221857E+02 6.079687E+01 3.862243E+01 5.136935E+12 4.295885E+12 3.156573E+12
 2.39175440 0.42860001 1.042803E+02 5.391454E+01 3.442039E+01 5.234035E+12 4.498833E+12 3.234892E+12
 2.39175440 0.42710000 1.290071E+02 5.499510E+01 3.444495E+01 3.486345E+12 2.706222E+12 2.205589E+12
 2.39175440 0.42559999 1.090014E+02 5.455984E+01 3.468183E+01 4.970648E+12 4.179132E+12 3.073773E+12
 2.39175440 0.42410001 1.192279E+02 6.189848E+01 3.941806E+01 5.585379E+12 4.810326E+12 3.425762E+12
 2.39175440 0.42260000 1.126665E+02 5.678094E+01 3.605463E+01 5.105075E+12 4.305452E+12 3.148179E+12
 2.39175440 0.41949999 1.666127E+02 9.822076E+01 5.966614E+01 7.320346E+12 6.729812E+12 4.432859E+12
 
 2.39675780 0.45600000 7.226241E+01 2.906915E+01 1.838290E+01 1.979953E+12 1.633181E+12 1.390873E+12
 2.39675780 0.43470001 9.149244E+01 6.581525E+01 4.207835E+01 9.052855E+12 1.093871E+13 5.698648E+12
 2.39675780 0.43320000 8.755618E+01 4.954318E+01 3.178520E+01 5.881314E+12 5.470237E+12 3.656558E+12
 2.39675780 0.43169999 9.469030E+01 4.790517E+01 3.055881E+01 4.784214E+12 4.060849E+12 2.979366E+12
 2.39675780 0.43020001 1.077423E+02 5.183306E+01 3.293205E+01 4.510459E+12 3.705591E+12 2.806039E+12
 2.39675780 0.42860001 1.151708E+02 5.700116E+01 3.620393E+01 4.954562E+12 4.133269E+12 3.056702E+12
 2.39675780 0.42710000 1.119660E+02 5.616631E+01 3.560080E+01 5.032169E+12 4.231450E+12 3.104081E+12
 2.39675780 0.42559999 1.125710E+02 5.585492E+01 3.562227E+01 4.965701E+12 4.155676E+12 3.066543E+12
 2.39675780 0.42410001 9.677312E+01 5.258518E+01 3.367562E+01 5.657865E+12 5.069151E+12 3.503712E+12
 2.39675780 0.42260000 1.080582E+02 5.603413E+01 3.569130E+01 5.367746E+12 4.631232E+12 3.309322E+12
 2.39675780 0.41949999 9.381148E+01 6.854594E+01 4.343748E+01 9.399937E+12 1.152471E+13 5.924062E+12
 
 2.40176110 0.45600000 6.179566E+01 2.535218E+01 1.599461E+01 1.795403E+12 1.527424E+12 1.298492E+12
 2.40176110 0.43470001 1.000000E+00 7.297468E+01 1.460848E+01 1.000000E+14 0.000000E+00 8.932099E+13
 2.40176110 0.43320000 1.028472E+02 4.940400E+01 3.146109E+01 4.409252E+12 3.626015E+12 2.748802E+12
 2.40176110 0.43169999 1.096326E+02 5.474061E+01 3.485421E+01 4.942783E+12 4.146270E+12 3.055846E+12
 2.40176110 0.43020001 1.030303E+02 5.046280E+01 3.214583E+01 4.650795E+12 3.870924E+12 2.892341E+12
 2.40176110 0.42860001 1.178328E+02 5.851852E+01 3.709073E+01 5.052238E+12 4.223841E+12 3.109532E+12
 2.40176110 0.42710000 9.167278E+01 5.627564E+01 3.649415E+01 6.977807E+12 7.111270E+12 4.338095E+12
 2.40176110 0.42559999 1.084801E+02 5.011079E+01 3.180108E+01 4.090919E+12 3.291638E+12 2.559593E+12
 2.40176110 0.42410001 1.029828E+02 5.072385E+01 3.223161E+01 4.673593E+12 3.897697E+12 2.906356E+12
 2.40176110 0.42260000 1.171876E+02 5.954513E+01 3.778914E+01 5.304904E+12 4.502691E+12 3.262018E+12
 2.40176110 0.41949999 9.787658E+01 5.994080E+01 3.872523E+01 7.136355E+12 7.233890E+12 4.424989E+12
 
 2.40676450 0.45600000 5.358540E+01 2.305459E+01 1.473484E+01 2.057778E+12 1.779047E+12 1.440811E+12
 2.40676450 0.43470001 7.863683E+01 4.174789E+01 2.708073E+01 4.955458E+12 4.406279E+12 3.104028E+12
 2.40676450 0.43320000 9.214453E+01 4.345172E+01 2.759044E+01 3.991689E+12 3.261270E+12 2.517558E+12
 2.40676450 0.43169999 1.145026E+02 5.329547E+01 3.374274E+01 4.267244E+12 3.441350E+12 2.656296E+12
