 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 2.39675780 0.42260000 1.003325E+02 2.684347E+01 2.132029E+01 5.674992E+12 2.636165E+12 2.141876E+12
 2.39675780 0.41949999 1.007706E+02 4.337862E+01 3.429199E+01 1.233090E+13 8.447196E+12 5.139344E+12
 
 2.40176110 0.45600000 9.400584E+01 2.016378E+01 1.586693E+01 3.212174E+12 1.394776E+12 1.237238E+12
 2.40176110 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.40176110 0.43320000 1.112314E+02 2.904741E+01 2.284388E+01 5.590383E+12 2.553162E+12 2.095535E+12
 2.40176110 0.43169999 9.785459E+01 2.533655E+01 1.994199E+01 5.177551E+12 2.359490E+12 1.951367E+12
 2.40176110 0.43020001 1.231747E+02 3.112077E+01 2.448286E+01 5.448131E+12 2.441948E+12 2.027896E+12
 2.40176110 0.42860001 1.105813E+02 2.890518E+01 2.277082E+01 5.578429E+12 2.548454E+12 2.091621E+12
 2.40176110 0.42710000 1.545262E+02 2.890483E+01 2.225402E+01 2.406027E+12 1.030497E+12 9.579386E+11
 2.40176110 0.42559999 1.088004E+02 3.678542E+01 2.918485E+01 8.835029E+12 4.825789E+12 3.452497E+12
 2.40176110 0.42410001 1.224219E+02 3.444752E+01 2.709300E+01 6.717665E+12 3.189959E+12 2.526659E+12
 2.40176110 0.42260000 1.181360E+02 2.943783E+01 2.324798E+01 5.220486E+12 2.330996E+12 1.947064E+12
 2.40176110 0.41949999 9.826485E+01 5.249394E+01 4.051472E+01 1.629168E+13 1.437411E+13 7.290908E+12
 
 2.40676450 0.45600000 1.099998E+02 2.349531E+01 1.848871E+01 3.442172E+12 1.478604E+12 1.312123E+12
 2.40676450 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.40676450 0.43320000 1.119288E+02 2.626733E+01 2.063904E+01 4.439525E+12 1.941441E+12 1.663166E+12
 2.40676450 0.43169999 1.059601E+02 2.703641E+01 2.129371E+01 5.215616E+12 2.357988E+12 1.957453E+12
 2.40676450 0.43020001 1.255411E+02 3.252612E+01 2.557168E+01 5.759741E+12 2.608375E+12 2.144276E+12
 2.40676450 0.42860001 1.021429E+02 2.810764E+01 2.224431E+01 6.016060E+12 2.831574E+12 2.274252E+12
 2.40676450 0.42710000 1.730697E+02 3.129503E+01 2.379853E+01 2.096324E+12 9.141306E+11 8.570041E+11
 2.40676450 0.42559999 9.709021E+01 5.619070E+01 4.213025E+01 1.752038E+13 1.675880E+13 8.049060E+12
 2.40676450 0.42410001 1.122612E+02 2.891445E+01 2.270927E+01 5.445162E+12 2.468708E+12 2.038364E+12
 2.40676450 0.42260000 1.047170E+02 2.806670E+01 2.225693E+01 5.785066E+12 2.685342E+12 2.179466E+12
 2.40676450 0.41949999 7.918986E+01 4.215341E+01 3.254388E+01 1.519304E+13 1.341728E+13 6.787237E+12
 
 2.41176770 0.45600000 1.004811E+02 2.053399E+01 1.617270E+01 2.832596E+12 1.227454E+12 1.106054E+12
 2.41176770 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.41176770 0.43320000 1.047170E+02 2.484551E+01 1.950636E+01 4.391714E+12 1.929869E+12 1.650576E+12
 2.41176770 0.43169999 9.595651E+01 2.595454E+01 2.057832E+01 5.688063E+12 2.658604E+12 2.152648E+12
 2.41176770 0.43020001 1.147298E+02 2.903759E+01 2.278365E+01 5.282730E+12 2.373332E+12 1.973622E+12
 2.41176770 0.42860001 1.126834E+02 2.888699E+01 2.270661E+01 5.406517E+12 2.444898E+12 2.023030E+12
 2.41176770 0.42710000 1.802519E+02 3.186740E+01 2.429137E+01 1.855121E+12 8.305011E+11 7.841619E+11
 2.41176770 0.42559999 9.872217E+01 5.216469E+01 3.930592E+01 1.584396E+13 1.328522E+13 7.059721E+12
 2.41176770 0.42410001 1.063355E+02 3.070391E+01 2.410875E+01 6.637771E+12 3.202641E+12 2.518941E+12
 2.41176770 0.42260000 1.038474E+02 2.752113E+01 2.168017E+01 5.593549E+12 2.575843E+12 2.105483E+12
 2.41176770 0.41949999 8.457220E+01 5.271890E+01 4.047624E+01 1.909253E+13 2.177960E+13 9.014124E+12
 
 2.41677120 0.45600000 8.786216E+01 1.708536E+01 1.338262E+01 2.108941E+12 9.483705E+11 8.704396E+11
 2.41677120 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.41677120 0.43320000 1.027423E+02 2.662059E+01 2.089367E+01 5.306899E+12 2.416576E+12 1.995722E+12
 2.41677120 0.43169999 9.925796E+01 2.470369E+01 1.955446E+01 4.836801E+12 2.169713E+12 1.820822E+12
 2.41677120 0.43020001 1.174276E+02 2.626510E+01 2.054012E+01 4.020051E+12 1.730400E+12 1.508666E+12
 2.41677120 0.42860001 1.139620E+02 2.862846E+01 2.256666E+01 5.214701E+12 2.338029E+12 1.948937E+12
 2.41677120 0.42710000 1.549887E+02 2.869937E+01 2.208720E+01 2.327620E+12 1.001981E+12 9.301568E+11
 2.41677120 0.42559999 8.781935E+01 5.293782E+01 3.946622E+01 1.806258E+13 1.830734E+13 8.423708E+12
 2.41677120 0.42410001 8.636431E+01 2.296183E+01 1.813399E+01 5.194843E+12 2.406146E+12 1.971235E+12
 2.41677120 0.42260000 9.941117E+01 2.788923E+01 2.201362E+01 6.144339E+12 2.921389E+12 2.329439E+12
 2.41677120 0.41949999 8.959293E+01 4.945067E+01 3.794576E+01 1.653193E+13 1.522182E+13 7.480995E+12
 
 2.42177460 0.45600000 8.678736E+01 1.752793E+01 1.373895E+01 2.461973E+12 1.087527E+12 9.854148E+11
 2.42177460 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.42177460 0.43320000 1.042464E+02 2.567046E+01 2.018790E+01 4.776247E+12 2.126529E+12 1.793008E+12
 2.42177460 0.43169999 1.122166E+02 2.774817E+01 2.185308E+01 5.008875E+12 2.231458E+12 1.872714E+12
 2.42177460 0.43020001 1.154162E+02 2.847037E+01 2.232866E+01 5.037147E+12 2.238617E+12 1.880437E+12
 2.42177460 0.42860001 1.015368E+02 2.763389E+01 2.183850E+01 5.873878E+12 2.748167E+12 2.218611E+12
 2.42177460 0.42710000 1.553400E+02 2.946018E+01 2.264779E+01 2.578098E+12 1.093748E+12 1.008857E+12
 2.42177460 0.42559999 1.066951E+02 4.563332E+01 3.604955E+01 1.249544E+13 8.494507E+12 5.197516E+12
 2.42177460 0.42410001 1.118557E+02 3.199292E+01 2.521859E+01 6.696927E+12 3.218915E+12 2.534063E+12
 2.42177460 0.42260000 1.125753E+02 2.961450E+01 2.323938E+01 5.690165E+12 2.605316E+12 2.132571E+12
 2.42177460 0.41949999 6.983954E+01 3.913063E+01 3.046367E+01 1.559614E+13 1.526290E+13 7.088861E+12
 
 2.42677780 0.45600000 8.895832E+01 1.824037E+01 1.442976E+01 2.685263E+12 1.175653E+12 1.062610E+12
 2.42677780 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.42677780 0.43320000 1.024654E+02 2.403696E+01 1.881720E+01 4.228528E+12 1.853619E+12 1.592387E+12
 2.42677780 0.43169999 1.049407E+02 2.599952E+01 2.048042E+01 4.891499E+12 2.186641E+12 1.835542E+12
 2.42677780 0.43020001 1.182299E+02 2.942689E+01 2.308753E+01 5.196556E+12 2.316513E+12 1.937810E+12
 2.42677780 0.42860001 1.066662E+02 2.843470E+01 2.240611E+01 5.721786E+12 2.642268E+12 2.152085E+12
 2.42677780 0.42710000 1.523166E+02 2.900702E+01 2.244983E+01 2.623197E+12 1.111533E+12 1.025616E+12
 2.42677780 0.42559999 1.114668E+02 4.865328E+01 3.783415E+01 1.302862E+13 8.936979E+12 5.451434E+12
 2.42677780 0.42410001 9.525897E+01 2.704123E+01 2.141209E+01 6.218455E+12 2.985094E+12 2.365549E+12
 2.42677780 0.42260000 1.061966E+02 2.908385E+01 2.297448E+01 6.046276E+12 2.834594E+12 2.280599E+12
 2.42677780 0.41949999 1.020443E+02 4.590038E+01 3.545552E+01 1.317531E+13 9.274646E+12 5.569241E+12
 
 2.43178130 0.45600000 9.158814E+01 1.911723E+01 1.512527E+01 2.910917E+12 1.267257E+12 1.137083E+12
 2.43178130 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.43178130 0.43320000 1.136890E+02 2.625126E+01 2.063818E+01 4.280072E+12 1.860335E+12 1.603837E+12
 2.43178130 0.43169999 9.614093E+01 2.462265E+01 1.939917E+01 5.043528E+12 2.290061E+12 1.901910E+12
 2.43178130 0.43020001 1.207989E+02 3.054888E+01 2.402356E+01 5.412615E+12 2.427308E+12 2.016783E+12
 2.43178130 0.42860001 1.066673E+02 2.819565E+01 2.227903E+01 5.655556E+12 2.603679E+12 2.126352E+12
 2.43178130 0.42710000 1.496714E+02 2.911820E+01 2.250151E+01 2.850070E+12 1.200592E+12 1.098168E+12
 2.43178130 0.42559999 1.032911E+02 5.057508E+01 3.975688E+01 1.491668E+13 1.191495E+13 6.477205E+12
 2.43178130 0.42410001 1.198445E+02 3.285265E+01 2.585443E+01 6.314165E+12 2.951663E+12 2.368583E+12
 2.43178130 0.42260000 1.025256E+02 2.744741E+01 2.162351E+01 5.690832E+12 2.635419E+12 2.145154E+12
 2.43178130 0.41949999 8.575830E+01 4.479167E+01 3.464386E+01 1.522612E+13 1.306572E+13 6.760192E+12
 
 2.43678450 0.45600000 9.131552E+01 1.783948E+01 1.393886E+01 2.242221E+12 9.990317E+11 9.139785E+11
 2.43678450 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.43678450 0.43320000 1.072611E+02 2.694134E+01 2.130271E+01 5.093661E+12 2.289675E+12 1.909916E+12
 2.43678450 0.43169999 9.768353E+01 2.614077E+01 2.065841E+01 5.559065E+12 2.575943E+12 2.099547E+12
 2.43678450 0.43020001 1.093140E+02 2.798199E+01 2.196786E+01 5.327291E+12 2.409976E+12 1.996491E+12
 2.43678450 0.42860001 1.101298E+02 2.846949E+01 2.238666E+01 5.432717E+12 2.467637E+12 2.035886E+12
 2.43678450 0.42710000 1.712016E+02 3.081039E+01 2.347646E+01 2.023975E+12 8.901385E+11 8.378260E+11
 2.43678450 0.42559999 1.028041E+02 5.117041E+01 3.985441E+01 1.517735E+13 1.226720E+13 6.627437E+12
 2.43678450 0.42410001 9.162401E+01 2.751334E+01 2.184249E+01 6.778832E+12 3.370664E+12 2.601983E+12
 2.43678450 0.42260000 1.019016E+02 3.036490E+01 2.395980E+01 6.934005E+12 3.420951E+12 2.648542E+12
 2.43678450 0.41949999 7.148449E+01 4.688469E+01 3.562936E+01 1.917171E+13 2.392712E+13 9.206242E+12
 
 2.44178800 0.45600000 8.927210E+01 1.889168E+01 1.478899E+01 2.974568E+12 1.297775E+12 1.157677E+12
 2.44178800 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.44178800 0.43320000 1.191159E+02 2.701843E+01 2.112217E+01 4.184926E+12 1.805205E+12 1.566587E+12
 2.44178800 0.43169999 1.046716E+02 2.501837E+01 1.972363E+01 4.504388E+12 1.987168E+12 1.691873E+12
 2.44178800 0.43020001 1.165576E+02 3.011798E+01 2.362135E+01 5.561655E+12 2.520883E+12 2.078305E+12
 2.44178800 0.42860001 1.067185E+02 2.821274E+01 2.229049E+01 5.654962E+12 2.603185E+12 2.126051E+12
 2.44178800 0.42710000 1.647514E+02 2.958149E+01 2.260740E+01 1.962618E+12 8.692344E+11 8.165285E+11
 2.44178800 0.42559999 1.190580E+02 4.186627E+01 3.311167E+01 9.677571E+12 5.425767E+12 3.807163E+12
 2.44178800 0.42410001 1.111505E+02 3.101882E+01 2.446614E+01 6.391546E+12 3.029592E+12 2.411727E+12
 2.44178800 0.42260000 1.098091E+02 2.845118E+01 2.237640E+01 5.486001E+12 2.496631E+12 2.056956E+12
 2.44178800 0.41949999 5.752610E+01 4.050849E+01 3.087721E+01 1.938897E+13 2.938177E+13 9.550535E+12
 
 2.44679120 0.45600000 1.088632E+02 2.143364E+01 1.676284E+01 2.581412E+12 1.122132E+12 1.020928E+12
 2.44679120 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.44679120 0.43320000 1.281128E+02 2.886608E+01 2.257155E+01 4.263104E+12 1.828227E+12 1.587904E+12
 2.44679120 0.43169999 1.125065E+02 2.761967E+01 2.169880E+01 4.949983E+12 2.199507E+12 1.850816E+12
 2.44679120 0.43020001 1.220134E+02 3.199666E+01 2.511505E+01 5.855005E+12 2.671770E+12 2.185402E+12
 2.44679120 0.42860001 1.084636E+02 2.880572E+01 2.277691E+01 5.753915E+12 2.654270E+12 2.162505E+12
 2.44679120 0.42710000 1.664087E+02 3.120728E+01 2.388130E+01 2.516064E+12 1.065730E+12 9.893963E+11
 2.44679120 0.42559999 1.114936E+02 4.944602E+01 3.812071E+01 1.329907E+13 9.204515E+12 5.590991E+12
 2.44679120 0.42410001 9.446936E+01 2.488600E+01 1.965606E+01 5.293384E+12 2.435251E+12 1.999846E+12
 2.44679120 0.42260000 1.055339E+02 3.161496E+01 2.497732E+01 7.099588E+12 3.513689E+12 2.710793E+12
 2.44679120 0.41949999 6.217351E+01 3.647625E+01 2.805177E+01 1.582115E+13 1.662192E+13 7.302926E+12
 
 2.45179460 0.45600000 9.443580E+01 1.890927E+01 1.482295E+01 2.526311E+12 1.107708E+12 1.007780E+12
 2.45179460 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.45179460 0.43320000 1.110165E+02 2.766154E+01 2.180318E+01 5.072060E+12 2.268064E+12 1.897950E+12
 2.45179460 0.43169999 9.997738E+01 2.708001E+01 2.133220E+01 5.756722E+12 2.682699E+12 2.174324E+12
 2.45179460 0.43020001 1.158223E+02 3.031438E+01 2.392844E+01 5.740377E+12 2.625599E+12 2.148365E+12
 2.45179460 0.42860001 1.138225E+02 2.925815E+01 2.311007E+01 5.511231E+12 2.501642E+12 2.062342E+12
 2.45179460 0.42710000 1.579890E+02 2.935780E+01 2.253039E+01 2.349479E+12 1.008951E+12 9.373503E+11
 2.45179460 0.42559999 9.978322E+01 5.789111E+01 4.356055E+01 1.799819E+13 1.736790E+13 8.280673E+12
 2.45179460 0.42410001 1.082111E+02 3.172665E+01 2.500988E+01 6.914319E+12 3.375779E+12 2.629495E+12
 2.45179460 0.42260000 1.034860E+02 2.819009E+01 2.230516E+01 5.914819E+12 2.766981E+12 2.232144E+12
 2.45179460 0.41949999 8.804575E+01 5.287097E+01 3.941750E+01 1.792628E+13 1.805879E+13 8.347939E+12
 
 2.45679780 0.45600000 9.255459E+01 1.982881E+01 1.553826E+01 3.139558E+12 1.364848E+12 1.213989E+12
 2.45679780 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.45679780 0.43320000 1.252109E+02 2.701231E+01 2.113263E+01 3.738147E+12 1.591686E+12 1.405328E+12
 2.45679780 0.43169999 9.924223E+01 2.493824E+01 1.968201E+01 4.912328E+12 2.210070E+12 1.848930E+12
 2.45679780 0.43020001 1.093520E+02 2.772549E+01 2.182643E+01 5.244324E+12 2.364619E+12 1.965023E+12
 2.45679780 0.42860001 1.036323E+02 2.781203E+01 2.189552E+01 5.737069E+12 2.660145E+12 2.161885E+12
 2.45679780 0.42710000 1.709875E+02 3.132804E+01 2.390287E+01 2.257251E+12 9.706280E+11 9.082366E+11
 2.45679780 0.42559999 9.916623E+01 4.815992E+01 3.716520E+01 1.449674E+13 1.121949E+13 6.273369E+12
 2.45679780 0.42410001 1.061165E+02 2.821694E+01 2.221410E+01 5.710365E+12 2.635099E+12 2.148372E+12
 2.45679780 0.42260000 1.049215E+02 2.775921E+01 2.193918E+01 5.637107E+12 2.598956E+12 2.121291E+12
 2.45679780 0.41949999 6.207898E+01 4.215310E+01 3.198542E+01 1.882444E+13 2.572054E+13 9.148532E+12
 
 2.46180130 0.45600000 9.267470E+01 1.880536E+01 1.470307E+01 2.636648E+12 1.153941E+12 1.044150E+12
 2.46180130 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.46180130 0.43320000 1.125728E+02 2.633092E+01 2.069874E+01 4.412648E+12 1.926161E+12 1.652647E+12
 2.46180130 0.43169999 9.152867E+01 2.499050E+01 1.987617E+01 5.669039E+12 2.663800E+12 2.150964E+12
 2.46180130 0.43020001 1.314800E+02 3.301341E+01 2.599174E+01 5.526424E+12 2.463933E+12 2.048534E+12
 2.46180130 0.42860001 1.063192E+02 2.773316E+01 2.182553E+01 5.468715E+12 2.496887E+12 2.054148E+12
 2.46180130 0.42710000 1.418702E+02 2.776832E+01 2.157184E+01 2.878661E+12 1.216371E+12 1.110854E+12
 2.46180130 0.42559999 9.258358E+01 5.698805E+01 4.394727E+01 1.961586E+13 2.194853E+13 9.229143E+12
 2.46180130 0.42410001 1.285575E+02 3.671145E+01 2.890793E+01 7.059511E+12 3.381385E+12 2.655325E+12
 2.46180130 0.42260000 1.049052E+02 2.875530E+01 2.270270E+01 6.001219E+12 2.813544E+12 2.264490E+12
 2.46180130 0.41949999 7.779018E+01 4.927639E+01 3.706738E+01 1.869751E+13 2.116742E+13 8.872348E+12
 
 2.46680450 0.45600000 8.838381E+01 1.788925E+01 1.407778E+01 2.532019E+12 1.114067E+12 1.010867E+12
 2.46680450 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.46680450 0.43320000 1.083808E+02 2.867148E+01 2.268314E+01 5.694686E+12 2.622245E+12 2.139436E+12
 2.46680450 0.43169999 9.867712E+01 2.620239E+01 2.070632E+01 5.519021E+12 2.548595E+12 2.082836E+12
 2.46680450 0.43020001 1.182675E+02 3.034269E+01 2.389038E+01 5.534187E+12 2.501842E+12 2.065897E+12
 2.46680450 0.42860001 1.078397E+02 2.812905E+01 2.218797E+01 5.512055E+12 2.518146E+12 2.069276E+12
 2.46680450 0.42710000 1.488532E+02 2.832075E+01 2.184498E+01 2.610857E+12 1.110110E+12 1.022175E+12
 2.46680450 0.42559999 1.111804E+02 4.149513E+01 3.209646E+01 1.035338E+13 6.022054E+12 4.142000E+12
 2.46680450 0.42410001 9.054564E+01 2.511792E+01 1.978850E+01 5.764390E+12 2.725679E+12 2.190071E+12
 2.46680450 0.42260000 1.074080E+02 2.970751E+01 2.345471E+01 6.200342E+12 2.923737E+12 2.340292E+12
 2.46680450 0.41949999 6.157708E+01 4.959520E+01 3.740677E+01 2.385053E+13 5.007852E+13 1.236781E+13
 
 2.47180800 0.45600000 9.405098E+01 1.895810E+01 1.479171E+01 2.584308E+12 1.132328E+12 1.024721E+12
 2.47180800 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.47180800 0.43320000 1.017129E+02 2.676236E+01 2.117745E+01 5.471404E+12 2.513412E+12 2.060564E+12
 2.47180800 0.43169999 1.004662E+02 2.590691E+01 2.042096E+01 5.233306E+12 2.381640E+12 1.970198E+12
 2.47180800 0.43020001 1.109699E+02 2.938184E+01 2.318624E+01 5.758469E+12 2.649353E+12 2.161189E+12
 2.47180800 0.42860001 1.110148E+02 2.860146E+01 2.252638E+01 5.455395E+12 2.477337E+12 2.043786E+12
 2.47180800 0.42710000 1.474147E+02 2.909625E+01 2.253241E+01 2.990829E+12 1.256968E+12 1.144947E+12
 2.47180800 0.42559999 1.029163E+02 4.999610E+01 3.850558E+01 1.477123E+13 1.140096E+13 6.398672E+12
 2.47180800 0.42410001 1.321504E+02 3.562231E+01 2.797619E+01 6.390065E+12 2.953174E+12 2.381609E+12
 2.47180800 0.42260000 1.084902E+02 3.058350E+01 2.421531E+01 6.449192E+12 3.075929E+12 2.438693E+12
 2.47180800 0.41949999 4.995260E+01 3.640456E+01 2.744895E+01 1.901953E+13 3.104493E+13 9.500732E+12
 
 2.47681120 0.45600000 9.635818E+01 1.944810E+01 1.518916E+01 2.660084E+12 1.161239E+12 1.051955E+12
 2.47681120 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.47681120 0.43320000 1.006838E+02 2.881410E+01 2.266415E+01 6.397999E+12 3.073869E+12 2.430101E+12
 2.47681120 0.43169999 9.766741E+01 2.613359E+01 2.065355E+01 5.558190E+12 2.575529E+12 2.099224E+12
 2.47681120 0.43020001 1.109605E+02 2.807697E+01 2.210727E+01 5.248378E+12 2.362684E+12 1.964910E+12
 2.47681120 0.42860001 1.086035E+02 2.816853E+01 2.226353E+01 5.505638E+12 2.512788E+12 2.066030E+12
 2.47681120 0.42710000 1.646276E+02 3.047831E+01 2.328841E+01 2.358698E+12 1.009802E+12 9.394370E+11
 2.47681120 0.42559999 1.201574E+02 4.133636E+01 3.305889E+01 9.382757E+12 5.183107E+12 3.670733E+12
 2.47681120 0.42410001 8.812540E+01 2.505766E+01 1.977602E+01 6.004262E+12 2.884041E+12 2.290020E+12
 2.47681120 0.42260000 1.067802E+02 2.881844E+01 2.275557E+01 5.907935E+12 2.749713E+12 2.225143E+12
 2.47681120 0.41949999 7.135486E+01 4.229880E+01 3.259917E+01 1.677152E+13 1.776954E+13 7.770678E+12
 
 2.91210150 0.45600000 9.952102E+01 1.971125E+01 1.540154E+01 2.502953E+12 1.096607E+12 9.984749E+11
 2.91210150 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.91210150 0.43320000 1.105473E+02 2.862772E+01 2.261519E+01 5.499251E+12 2.503965E+12 2.061270E+12
 2.91210150 0.43169999 1.052969E+02 2.754039E+01 2.177048E+01 5.502818E+12 2.520252E+12 2.068656E+12
 2.91210150 0.43020001 1.227499E+02 3.074375E+01 2.413209E+01 5.339032E+12 2.382470E+12 1.987089E+12
 2.91210150 0.42860001 1.140990E+02 2.873676E+01 2.264163E+01 5.248487E+12 2.355065E+12 1.961722E+12
 2.91210150 0.42710000 1.762043E+02 3.127474E+01 2.377703E+01 1.861985E+12 8.342359E+11 7.866902E+11
 2.91210150 0.42559999 8.939747E+01 6.502857E+01 4.986217E+01 2.416076E+13 3.838569E+13 1.209599E+13
 2.91210150 0.42410001 1.112500E+02 3.070076E+01 2.411148E+01 6.208740E+12 2.915183E+12 2.338406E+12
 2.91210150 0.42260000 1.116643E+02 3.176004E+01 2.501157E+01 6.609136E+12 3.164389E+12 2.499030E+12
 2.91210150 0.41949999 8.911319E+01 5.572418E+01 4.281586E+01 1.980168E+13 2.267726E+13 9.371120E+12
 
 2.91710470 0.45600000 8.998013E+01 1.789077E+01 1.397076E+01 2.373181E+12 1.050192E+12 9.570494E+11
 2.91710470 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.91710470 0.43320000 1.120993E+02 2.653982E+01 2.087345E+01 4.559812E+12 2.000310E+12 1.706902E+12
 2.91710470 0.43169999 9.787347E+01 2.599110E+01 2.049475E+01 5.498338E+12 2.540402E+12 2.075708E+12
 2.91710470 0.43020001 1.208499E+02 3.127109E+01 2.463014E+01 5.704615E+12 2.589576E+12 2.128673E+12
 2.91710470 0.42860001 1.105110E+02 2.793357E+01 2.201206E+01 5.256049E+12 2.367812E+12 1.968399E+12
 2.91710470 0.42710000 1.877802E+02 3.284244E+01 2.479462E+01 1.706850E+12 7.816209E+11 7.382417E+11
 2.91710470 0.42559999 9.848789E+01 6.009020E+01 4.649473E+01 1.994687E+13 2.203454E+13 9.360942E+12
 2.91710470 0.42410001 1.058728E+02 2.986769E+01 2.344963E+01 6.344504E+12 3.018686E+12 2.400640E+12
 2.91710470 0.42260000 1.092184E+02 3.093068E+01 2.434262E+01 6.482969E+12 3.092974E+12 2.451569E+12
 2.91710470 0.41949999 6.717022E+01 4.602637E+01 3.540753E+01 2.019327E+13 2.878578E+13 9.864397E+12
 
 2.92210820 0.45600000 1.169075E+02 2.442641E+01 1.910403E+01 3.307584E+12 1.413162E+12 1.263213E+12
 2.92210820 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.92210820 0.43320000 1.145557E+02 2.660650E+01 2.089819E+01 4.375080E+12 1.904938E+12 1.637200E+12
 2.92210820 0.43169999 1.031976E+02 2.551620E+01 2.016493E+01 4.836313E+12 2.160551E+12 1.816931E+12
 2.92210820 0.43020001 1.245314E+02 3.210584E+01 2.531216E+01 5.742904E+12 2.602246E+12 2.139244E+12
 2.92210820 0.42860001 1.119353E+02 3.014041E+01 2.372998E+01 5.966310E+12 2.768579E+12 2.241417E+12
 2.92210820 0.42710000 1.875195E+02 3.248540E+01 2.465599E+01 1.565281E+12 7.332663E+11 6.947767E+11
 2.92210820 0.42559999 9.530952E+01 6.499570E+01 4.833533E+01 2.185220E+13 2.777390E+13 1.066798E+13
 2.92210820 0.42410001 9.863283E+01 2.694632E+01 2.123402E+01 5.828627E+12 2.730194E+12 2.204581E+12
 2.92210820 0.42260000 1.174367E+02 3.269655E+01 2.574354E+01 6.452102E+12 3.044958E+12 2.427028E+12
 2.92210820 0.41949999 5.642920E+01 5.666217E+01 4.258361E+01 3.200185E+13 6.799815E+13 1.809177E+13
 
 2.92711140 0.45600000 1.100003E+02 2.332563E+01 1.831183E+01 3.328971E+12 1.429205E+12 1.270787E+12
 2.92711140 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 2.92711140 0.43320000 1.221352E+02 2.834914E+01 2.215774E+01 4.459321E+12 1.932722E+12 1.661638E+12
 2.92711140 0.43169999 9.975101E+01 2.542305E+01 2.014961E+01 5.097085E+12 2.309722E+12 1.918874E+12
 2.92711140 0.43020001 1.178088E+02 2.966822E+01 2.337535E+01 5.338937E+12 2.394648E+12 1.992147E+12
 2.92711140 0.42860001 1.155731E+02 3.022925E+01 2.374310E+01 5.681882E+12 2.592370E+12 2.125820E+12
 2.92711140 0.42710000 1.788519E+02 3.154058E+01 2.394583E+01 1.765159E+12 8.010108E+11 7.592741E+11
