 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 2.40676450 0.44839999 9.760722E+01 1.924394E+01 1.498171E+01 2.424516E+12 1.067059E+12 9.747571E+11
 2.40676450 0.44690001 8.186838E+01 1.919692E+01 1.518081E+01 3.827663E+12 1.698665E+12 1.462698E+12
 2.40676450 0.44540000 8.770800E+01 1.952421E+01 1.537148E+01 3.439019E+12 1.504225E+12 1.320927E+12
 2.40676450 0.44380000 9.967593E+01 2.042523E+01 1.602984E+01 2.864499E+12 1.241791E+12 1.117941E+12
 2.40676450 0.44229999 9.219741E+01 2.442944E+01 1.932880E+01 5.306153E+12 2.449227E+12 2.007520E+12
 2.40676450 0.44080001 9.641686E+01 1.972612E+01 1.551925E+01 2.778950E+12 1.208687E+12 1.091240E+12
 2.40676450 0.43930000 9.468087E+01 2.255164E+01 1.785156E+01 4.259523E+12 1.883063E+12 1.609819E+12
 2.40676450 0.43779999 1.046494E+02 2.633984E+01 2.075251E+01 5.015411E+12 2.253683E+12 1.882393E+12
 2.40676450 0.43619999 6.601145E+01 1.639404E+01 1.296588E+01 3.895608E+12 1.791972E+12 1.500950E+12
 
 2.41176770 0.45140001 8.809200E+01 1.321467E+01 9.900241E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.41176770 0.44990000 8.591935E+01 1.841463E+01 1.445860E+01 3.009208E+12 1.316028E+12 1.171446E+12
 2.41176770 0.44839999 7.140107E+01 1.561482E+01 1.243001E+01 2.885165E+12 1.285271E+12 1.134279E+12
 2.41176770 0.44690001 8.370105E+01 1.846190E+01 1.456963E+01 3.284577E+12 1.440909E+12 1.268160E+12
 2.41176770 0.44540000 7.768397E+01 1.743085E+01 1.384477E+01 3.318219E+12 1.467545E+12 1.283477E+12
 2.41176770 0.44380000 9.161191E+01 2.030308E+01 1.600807E+01 3.484626E+12 1.519198E+12 1.333518E+12
 2.41176770 0.44229999 9.021009E+01 2.327335E+01 1.847244E+01 5.015588E+12 2.292388E+12 1.898086E+12
 2.41176770 0.44080001 7.614160E+01 1.812335E+01 1.427093E+01 3.787327E+12 1.696076E+12 1.451428E+12
 2.41176770 0.43930000 6.845420E+01 1.911214E+01 1.527708E+01 5.178997E+12 2.500962E+12 1.991029E+12
 2.41176770 0.43779999 8.211740E+01 2.245561E+01 1.782232E+01 5.430481E+12 2.565829E+12 2.069346E+12
 2.41176770 0.43619999 8.154162E+01 2.036676E+01 1.608059E+01 4.388375E+12 1.983065E+12 1.668186E+12
 
 2.41677120 0.45140001 5.867818E+01 1.669196E+01 1.329505E+01 4.942112E+12 2.446124E+12 1.919948E+12
 2.41677120 0.44990000 6.112417E+01 1.613593E+01 1.287957E+01 4.305719E+12 2.040865E+12 1.664129E+12
 2.41677120 0.44839999 7.963255E+01 1.854645E+01 1.474567E+01 3.721800E+12 1.652675E+12 1.426344E+12
 2.41677120 0.44690001 5.012187E+01 1.149001E+01 9.114698E+00 2.536707E+12 1.204072E+12 1.035895E+12
 2.41677120 0.44540000 8.858116E+01 1.875632E+01 1.472757E+01 2.954053E+12 1.289225E+12 1.150321E+12
 2.41677120 0.44380000 7.568006E+01 1.616565E+01 1.272023E+01 2.726677E+12 1.209200E+12 1.077173E+12
 2.41677120 0.44229999 7.866489E+01 1.752125E+01 1.382514E+01 3.217706E+12 1.419800E+12 1.245440E+12
 2.41677120 0.44080001 8.278081E+01 2.145116E+01 1.699221E+01 4.869225E+12 2.238375E+12 1.849931E+12
 2.41677120 0.43930000 9.600918E+01 2.172037E+01 1.710528E+01 3.774997E+12 1.646462E+12 1.434451E+12
 2.41677120 0.43779999 8.736900E+01 2.538574E+01 2.010912E+01 6.249473E+12 3.046378E+12 2.390685E+12
 2.41677120 0.43619999 1.138678E+02 2.489641E+01 1.954832E+01 3.721400E+12 1.598618E+12 1.405000E+12
 
 2.42177460 0.45140001 4.373672E+01 1.322120E+01 9.903890E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.42177460 0.44990000 7.285458E+01 1.406229E+01 1.095587E+01 1.736796E+12 8.197439E+11 7.503299E+11
 2.42177460 0.44839999 6.593080E+01 1.517096E+01 1.206643E+01 3.217861E+12 1.454229E+12 1.256540E+12
 2.42177460 0.44690001 8.649831E+01 1.794054E+01 1.404172E+01 2.726758E+12 1.196377E+12 1.074483E+12
 2.42177460 0.44540000 7.726014E+01 1.609154E+01 1.274845E+01 2.575361E+12 1.142632E+12 1.028703E+12
 2.42177460 0.44380000 7.175996E+01 1.460451E+01 1.150840E+01 2.193698E+12 9.950475E+11 9.028060E+11
 2.42177460 0.44229999 7.074027E+01 1.631738E+01 1.290118E+01 3.350856E+12 1.502098E+12 1.299891E+12
 2.42177460 0.44080001 1.058560E+02 2.290136E+01 1.801383E+01 3.505537E+12 1.511218E+12 1.334561E+12
 2.42177460 0.43930000 9.670651E+01 2.058515E+01 1.623047E+01 3.197751E+12 1.385535E+12 1.233855E+12
 2.42177460 0.43779999 1.019646E+02 1.907968E+01 1.471498E+01 1.904464E+12 8.691340E+11 8.069062E+11
 2.42177460 0.43619999 1.240686E+02 2.817082E+01 2.207501E+01 4.262391E+12 1.834128E+12 1.590302E+12
 
 2.42677780 0.45140001 8.873197E+01 1.948260E+01 1.532842E+01 3.315943E+12 1.447202E+12 1.277536E+12
 2.42677780 0.44990000 7.286227E+01 2.054964E+01 1.638370E+01 5.422359E+12 2.616734E+12 2.080017E+12
 2.42677780 0.44839999 7.439993E+01 1.715500E+01 1.361553E+01 3.434970E+12 1.529327E+12 1.326427E+12
 2.42677780 0.44690001 8.181641E+01 1.747816E+01 1.379428E+01 2.954778E+12 1.298559E+12 1.156074E+12
 2.42677780 0.44540000 8.696575E+01 1.934407E+01 1.527882E+01 3.402781E+12 1.488456E+12 1.307825E+12
 2.42677780 0.44380000 8.639181E+01 1.996210E+01 1.583172E+01 3.771080E+12 1.660885E+12 1.438583E+12
 2.42677780 0.44229999 1.050387E+02 2.132413E+01 1.666926E+01 2.829763E+12 1.224073E+12 1.103824E+12
 2.42677780 0.44080001 8.008738E+01 2.056482E+01 1.623857E+01 4.666753E+12 2.136913E+12 1.774944E+12
 2.42677780 0.43930000 9.820794E+01 2.789941E+01 2.205451E+01 6.275096E+12 3.008661E+12 2.384088E+12
 2.42677780 0.43779999 8.649757E+01 2.266977E+01 1.796319E+01 5.040573E+12 2.320101E+12 1.911198E+12
 2.42677780 0.43619999 1.100548E+02 2.624654E+01 2.070912E+01 4.600528E+12 2.025256E+12 1.723814E+12
 
 2.43178130 0.45140001 1.030460E+02 1.871544E+01 1.336661E+01 4.469807E+11 3.832997E+11 3.567721E+11
 2.43178130 0.44990000 6.862809E+01 1.961210E+01 1.555900E+01 5.369504E+12 2.616238E+12 2.066567E+12
 2.43178130 0.44839999 6.950109E+01 1.364452E+01 1.066372E+01 1.794763E+12 8.435474E+11 7.720858E+11
 2.43178130 0.44690001 7.828710E+01 1.702833E+01 1.340698E+01 2.976701E+12 1.313233E+12 1.162019E+12
 2.43178130 0.44540000 7.793745E+01 1.775852E+01 1.408787E+01 3.435341E+12 1.521077E+12 1.324461E+12
 2.43178130 0.44380000 8.704426E+01 1.833214E+01 1.446738E+01 2.917294E+12 1.275155E+12 1.140729E+12
 2.43178130 0.44229999 7.122778E+01 1.745176E+01 1.394030E+01 3.960242E+12 1.798504E+12 1.519749E+12
 2.43178130 0.44080001 7.878919E+01 1.586638E+01 1.246226E+01 2.294135E+12 1.027952E+12 9.339804E+11
 2.43178130 0.43930000 7.845986E+01 2.058295E+01 1.635686E+01 4.854461E+12 2.247436E+12 1.849007E+12
 2.43178130 0.43779999 7.553482E+01 2.244487E+01 1.783583E+01 6.115178E+12 3.042349E+12 2.356456E+12
 2.43178130 0.43619999 1.290836E+02 2.999497E+01 2.351253E+01 4.600737E+12 1.990042E+12 1.707716E+12
 
 2.43678450 0.45140001 1.000000E+00 3.306496E+01 9.948068E+00 1.000000E+14 0.000000E+00 7.632869E+13
 2.43678450 0.44990000 8.505809E+01 1.554305E+01 1.210875E+01 1.407564E+12 6.959775E+11 6.499552E+11
 2.43678450 0.44839999 9.097047E+01 1.863840E+01 1.462590E+01 2.665122E+12 1.165771E+12 1.054770E+12
 2.43678450 0.44690001 5.390512E+01 1.141018E+01 9.061932E+00 2.024982E+12 9.623896E+11 8.542066E+11
 2.43678450 0.44540000 8.506964E+01 1.886509E+01 1.486687E+01 3.344523E+12 1.465575E+12 1.287089E+12
 2.43678450 0.44380000 6.123383E+01 1.418932E+01 1.129929E+01 3.073161E+12 1.401473E+12 1.209761E+12
 2.43678450 0.44229999 8.198274E+01 1.890219E+01 1.495982E+01 3.654390E+12 1.614879E+12 1.399558E+12
 2.43678450 0.44080001 5.628957E+01 1.511470E+01 1.201838E+01 4.266611E+12 2.064401E+12 1.661657E+12
 2.43678450 0.43930000 7.169625E+01 1.827455E+01 1.448032E+01 4.348617E+12 2.004012E+12 1.664212E+12
 2.43678450 0.43779999 8.796782E+01 2.189023E+01 1.729081E+01 4.537088E+12 2.041880E+12 1.718339E+12
 2.43678450 0.43619999 7.813855E+01 2.496868E+01 1.968259E+01 6.980061E+12 3.622068E+12 2.715015E+12
 
 2.44178800 0.45140001 8.128081E+00 1.738901E+01 5.902103E+00 5.329249E+13 4.670751E+13 4.054471E+13
 2.44178800 0.44990000 5.338920E+01 2.044111E+01 1.640367E+01 8.010226E+12 5.107222E+12 3.273950E+12
 2.44178800 0.44839999 6.991034E+01 1.578368E+01 1.250033E+01 3.102696E+12 1.387537E+12 1.210061E+12
 2.44178800 0.44690001 9.958128E+01 2.061391E+01 1.613138E+01 2.938116E+12 1.272458E+12 1.144625E+12
 2.44178800 0.44540000 7.677856E+01 1.746505E+01 1.387964E+01 3.419154E+12 1.516044E+12 1.319108E+12
 2.44178800 0.44380000 7.645898E+01 1.632472E+01 1.280002E+01 2.747863E+12 1.217708E+12 1.084821E+12
 2.44178800 0.44229999 9.770682E+01 2.096949E+01 1.643552E+01 3.241559E+12 1.403559E+12 1.246516E+12
 2.44178800 0.44080001 6.194669E+01 1.279170E+01 1.007802E+01 2.088600E+12 9.697080E+11 8.668481E+11
 2.44178800 0.43930000 8.512920E+01 1.827529E+01 1.439727E+01 3.013013E+12 1.318349E+12 1.173118E+12
 2.44178800 0.43779999 5.852349E+01 1.876836E+01 1.489306E+01 6.180523E+12 3.301267E+12 2.430732E+12
 2.44178800 0.43619999 1.211613E+02 3.002663E+01 2.363330E+01 5.205595E+12 2.316235E+12 1.938424E+12
 
 2.44679120 0.45140001 1.292323E+02 2.243140E+01 1.681381E+01 1.088127E+12 5.911738E+11 5.630188E+11
 2.44679120 0.44990000 9.797143E+01 2.123697E+01 1.667590E+01 3.374070E+12 1.461587E+12 1.292353E+12
 2.44679120 0.44839999 7.059809E+01 1.612957E+01 1.268799E+01 3.227206E+12 1.444563E+12 1.253486E+12
 2.44679120 0.44690001 6.808056E+01 1.508386E+01 1.185773E+01 2.860130E+12 1.284020E+12 1.126735E+12
 2.44679120 0.44540000 8.853884E+01 2.000279E+01 1.580182E+01 3.601062E+12 1.576857E+12 1.375971E+12
 2.44679120 0.44380000 9.851209E+01 2.038707E+01 1.601395E+01 2.945003E+12 1.276192E+12 1.147502E+12
 2.44679120 0.44229999 9.597572E+01 2.491029E+01 1.970783E+01 5.187109E+12 2.369355E+12 1.957196E+12
 2.44679120 0.44080001 7.720493E+01 2.164092E+01 1.711308E+01 5.483183E+12 2.625750E+12 2.097173E+12
 2.44679120 0.43930000 1.048737E+02 1.982639E+01 1.536846E+01 2.096557E+12 9.394325E+11 8.651305E+11
 2.44679120 0.43779999 8.500979E+01 2.117330E+01 1.674088E+01 4.510428E+12 2.035951E+12 1.711966E+12
 2.44679120 0.43619999 7.546141E+01 2.409995E+01 1.912948E+01 6.937729E+12 3.621680E+12 2.702455E+12
 
 2.45179460 0.45140001 1.130929E+02 2.135142E+01 1.654203E+01 2.144911E+12 9.529991E+11 8.820966E+11
 2.45179460 0.44990000 6.708580E+01 1.573402E+01 1.249882E+01 3.426205E+12 1.550589E+12 1.328935E+12
 2.45179460 0.44839999 8.757745E+01 1.845632E+01 1.449734E+01 2.872709E+12 1.255582E+12 1.124106E+12
 2.45179460 0.44690001 7.727947E+01 1.903244E+01 1.504668E+01 4.135967E+12 1.867019E+12 1.577994E+12
 2.45179460 0.44540000 8.235470E+01 1.818501E+01 1.433517E+01 3.234706E+12 1.420690E+12 1.250182E+12
 2.45179460 0.44380000 8.500542E+01 1.645697E+01 1.288349E+01 2.018781E+12 9.155194E+11 8.429370E+11
 2.45179460 0.44229999 6.853400E+01 1.737633E+01 1.385753E+01 4.218109E+12 1.946950E+12 1.619004E+12
 2.45179460 0.44080001 6.648483E+01 1.699767E+01 1.347749E+01 4.207393E+12 1.954617E+12 1.617673E+12
 2.45179460 0.43930000 8.060857E+01 1.757096E+01 1.383594E+01 3.082213E+12 1.356120E+12 1.200235E+12
 2.45179460 0.43779999 8.910138E+01 2.071789E+01 1.631006E+01 3.908871E+12 1.722391E+12 1.486672E+12
 2.45179460 0.43619999 1.994472E+02 4.852155E+01 3.756951E+01 5.931072E+12 2.531939E+12 2.142651E+12
 
 2.45679780 0.45140001 5.777753E+01 1.737107E+01 1.376452E+01 5.416624E+12 2.768501E+12 2.114665E+12
 2.45679780 0.44990000 4.184651E+01 1.633401E+01 1.294622E+01 7.341988E+12 4.883380E+12 3.068265E+12
 2.45679780 0.44839999 8.239097E+01 1.740014E+01 1.374752E+01 2.810009E+12 1.234511E+12 1.106028E+12
 2.45679780 0.44690001 5.543715E+01 1.301511E+01 1.034783E+01 2.997729E+12 1.394523E+12 1.189320E+12
 2.45679780 0.44540000 7.557359E+01 1.815134E+01 1.436934E+01 3.883736E+12 1.744565E+12 1.486597E+12
 2.45679780 0.44380000 7.658189E+01 1.620452E+01 1.273294E+01 2.686596E+12 1.191586E+12 1.065878E+12
 2.45679780 0.44229999 8.309204E+01 2.053462E+01 1.631225E+01 4.363369E+12 1.965033E+12 1.658543E+12
 2.45679780 0.44080001 7.579158E+01 2.014214E+01 1.599939E+01 4.891359E+12 2.282467E+12 1.866753E+12
 2.45679780 0.43930000 6.255783E+01 2.103858E+01 1.671151E+01 6.937566E+12 3.810647E+12 2.741527E+12
 2.45679780 0.43779999 1.013097E+02 2.158364E+01 1.690389E+01 3.240876E+12 1.399714E+12 1.244907E+12
 2.45679780 0.43619999 1.080088E+02 2.769200E+01 2.172597E+01 5.298318E+12 2.398227E+12 1.986671E+12
 
 2.46180130 0.45140001 7.090471E+01 1.584634E+01 1.253579E+01 3.053896E+12 1.363217E+12 1.194248E+12
 2.46180130 0.44990000 5.850279E+01 1.447047E+01 1.146387E+01 3.559928E+12 1.657916E+12 1.389354E+12
 2.46180130 0.44839999 7.679376E+01 1.703011E+01 1.334885E+01 3.116792E+12 1.378990E+12 1.211595E+12
 2.46180130 0.44690001 9.681669E+01 2.075751E+01 1.627303E+01 3.216342E+12 1.393532E+12 1.237594E+12
 2.46180130 0.44540000 7.406736E+01 1.757619E+01 1.390213E+01 3.712887E+12 1.665134E+12 1.426869E+12
 2.46180130 0.44380000 9.422478E+01 1.884940E+01 1.478760E+01 2.536193E+12 1.111997E+12 1.011463E+12
 2.46180130 0.44229999 7.641041E+01 1.627933E+01 1.272118E+01 2.718413E+12 1.205961E+12 1.073870E+12
 2.46180130 0.44080001 6.457740E+01 1.622623E+01 1.297331E+01 3.975342E+12 1.838908E+12 1.533731E+12
 2.46180130 0.43930000 7.856988E+01 2.170023E+01 1.723127E+01 5.406146E+12 2.570560E+12 2.064598E+12
 2.46180130 0.43779999 1.032426E+02 2.775231E+01 2.199775E+01 5.782978E+12 2.688963E+12 2.180527E+12
 2.46180130 0.43619999 7.656357E+01 2.527410E+01 2.008892E+01 7.384160E+12 3.947453E+12 2.892564E+12
 
 2.46680450 0.45140001 5.894943E+01 1.457443E+01 1.164908E+01 3.625489E+12 1.687620E+12 1.413847E+12
 2.46680450 0.44990000 7.861477E+01 1.529521E+01 1.192052E+01 1.910930E+12 8.805254E+11 8.088834E+11
 2.46680450 0.44839999 8.481281E+01 2.030574E+01 1.606293E+01 4.089179E+12 1.820574E+12 1.555791E+12
 2.46680450 0.44690001 6.217964E+01 1.374916E+01 1.097290E+01 2.732068E+12 1.241701E+12 1.086634E+12
 2.46680450 0.44540000 8.132629E+01 1.793678E+01 1.419813E+01 3.216970E+12 1.414235E+12 1.244039E+12
 2.46680450 0.44380000 8.787602E+01 1.757855E+01 1.375078E+01 2.385628E+12 1.056565E+12 9.618183E+11
 2.46680450 0.44229999 7.212489E+01 1.450457E+01 1.135761E+01 2.086152E+12 9.522673E+11 8.628463E+11
 2.46680450 0.44080001 6.474083E+01 1.556537E+01 1.238133E+01 3.586616E+12 1.639298E+12 1.390147E+12
 2.46680450 0.43930000 9.423041E+01 2.118690E+01 1.664757E+01 3.657880E+12 1.594988E+12 1.394034E+12
 2.46680450 0.43779999 8.474204E+01 1.988683E+01 1.571324E+01 3.879651E+12 1.717026E+12 1.478469E+12
 2.46680450 0.43619999 7.914973E+01 2.340411E+01 1.850204E+01 6.158797E+12 3.041683E+12 2.367889E+12
 
 2.47180800 0.45140001 9.594146E+01 1.718916E+01 1.313869E+01 1.202543E+12 6.243608E+11 5.915885E+11
 2.47180800 0.44990000 6.762714E+01 1.451817E+01 1.150999E+01 2.633278E+12 1.185332E+12 1.049637E+12
 2.47180800 0.44839999 6.993800E+01 1.460069E+01 1.143962E+01 2.373427E+12 1.072004E+12 9.603363E+11
 2.47180800 0.44690001 8.695582E+01 1.996910E+01 1.575269E+01 3.712949E+12 1.632682E+12 1.418529E+12
 2.47180800 0.44540000 7.956788E+01 1.693421E+01 1.329908E+01 2.800709E+12 1.235509E+12 1.103361E+12
 2.47180800 0.44380000 9.319643E+01 1.990882E+01 1.556199E+01 3.127689E+12 1.359244E+12 1.209415E+12
 2.47180800 0.44229999 6.716812E+01 1.911271E+01 1.519919E+01 5.294182E+12 2.581603E+12 2.039461E+12
 2.47180800 0.44080001 8.611433E+01 1.883013E+01 1.477972E+01 3.215916E+12 1.406501E+12 1.241646E+12
 2.47180800 0.43930000 9.277829E+01 2.252974E+01 1.769014E+01 4.377635E+12 1.946440E+12 1.654577E+12
 2.47180800 0.43779999 9.822765E+01 2.108891E+01 1.659454E+01 3.286213E+12 1.422498E+12 1.262739E+12
 2.47180800 0.43619999 8.455909E+01 2.018887E+01 1.594015E+01 4.067563E+12 1.810011E+12 1.547816E+12
 
 2.47681120 0.45140001 5.800567E+01 2.048193E+01 1.619443E+01 7.277727E+12 4.197491E+12 2.912144E+12
 2.47681120 0.44990000 8.548932E+01 1.987100E+01 1.569814E+01 3.843151E+12 1.697838E+12 1.466216E+12
 2.47681120 0.44839999 6.879773E+01 1.528735E+01 1.201149E+01 2.940337E+12 1.319048E+12 1.156306E+12
 2.47681120 0.44690001 5.062053E+01 1.178551E+01 9.449994E+00 2.745180E+12 1.298030E+12 1.111259E+12
 2.47681120 0.44540000 6.329110E+01 1.448261E+01 1.148140E+01 3.038567E+12 1.379109E+12 1.194419E+12
 2.47681120 0.44380000 7.697974E+01 1.798530E+01 1.422855E+01 3.622616E+12 1.611978E+12 1.390663E+12
 2.47681120 0.44229999 7.709348E+01 1.640105E+01 1.292699E+01 2.735766E+12 1.210691E+12 1.080136E+12
 2.47681120 0.44080001 9.108002E+01 1.877992E+01 1.478785E+01 2.765309E+12 1.207154E+12 1.087564E+12
 2.47681120 0.43930000 8.520894E+01 1.780380E+01 1.406601E+01 2.770251E+12 1.214572E+12 1.090757E+12
 2.47681120 0.43779999 8.422316E+01 1.859265E+01 1.465576E+01 3.250376E+12 1.424073E+12 1.255167E+12
 2.47681120 0.43619999 1.310409E+02 3.111317E+01 2.438722E+01 4.870411E+12 2.120071E+12 1.804416E+12
 
 2.91210150 0.45140001 4.072961E+01 1.169422E+01 9.360550E+00 4.068927E+12 2.150864E+12 1.647564E+12
 2.91210150 0.44990000 7.642661E+01 1.478772E+01 1.157532E+01 1.815260E+12 8.454318E+11 7.795491E+11
 2.91210150 0.44839999 6.660701E+01 1.842802E+01 1.464623E+01 4.972857E+12 2.390774E+12 1.912711E+12
 2.91210150 0.44690001 8.676534E+01 1.896284E+01 1.499621E+01 3.243984E+12 1.417341E+12 1.251829E+12
 2.91210150 0.44540000 8.258778E+01 1.885718E+01 1.484107E+01 3.540655E+12 1.560696E+12 1.358835E+12
 2.91210150 0.44380000 8.514525E+01 1.837336E+01 1.451113E+01 3.085772E+12 1.350000E+12 1.199895E+12
 2.91210150 0.44229999 1.167383E+02 3.378500E+01 2.661595E+01 6.947594E+12 3.359468E+12 2.628705E+12
 2.91210150 0.44080001 1.290883E+02 2.578768E+01 2.004148E+01 2.948401E+12 1.253155E+12 1.136206E+12
 2.91210150 0.43930000 8.839308E+01 2.194388E+01 1.740283E+01 4.550620E+12 2.047139E+12 1.723183E+12
 2.91210150 0.43779999 6.288338E+01 1.679238E+01 1.328935E+01 4.459813E+12 2.119730E+12 1.720035E+12
 2.91210150 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 6.256977E+12 4.199312E+12 4.816512E+12
 
 2.91710470 0.45140001 4.947122E+01 1.459145E+01 1.162399E+01 4.794401E+12 2.478606E+12 1.894425E+12
 2.91710470 0.44990000 7.816503E+01 1.592899E+01 1.252321E+01 2.344349E+12 1.047380E+12 9.478024E+11
 2.91710470 0.44839999 6.049588E+01 1.555722E+01 1.242310E+01 4.041811E+12 1.900857E+12 1.564828E+12
 2.91710470 0.44690001 7.334997E+01 1.607708E+01 1.267998E+01 2.934689E+12 1.304378E+12 1.151759E+12
 2.91710470 0.44540000 7.416573E+01 1.531359E+01 1.210361E+01 2.431336E+12 1.088203E+12 9.806778E+11
 2.91710470 0.44380000 9.743572E+01 1.915258E+01 1.491992E+01 2.394620E+12 1.054921E+12 9.639593E+11
 2.91710470 0.44229999 8.088994E+01 2.032910E+01 1.598816E+01 4.445360E+12 2.015251E+12 1.690686E+12
 2.91710470 0.44080001 7.839426E+01 1.609397E+01 1.268309E+01 2.431242E+12 1.082228E+12 9.797582E+11
 2.91710470 0.43930000 6.652220E+01 1.492544E+01 1.180922E+01 3.001483E+12 1.352840E+12 1.177569E+12
 2.91710470 0.43779999 1.364787E+02 3.472848E+01 2.718693E+01 5.742188E+12 2.567794E+12 2.124864E+12
 2.91710470 0.43619999 9.962989E+01 2.297065E+01 1.816254E+01 4.021994E+12 1.758132E+12 1.520377E+12
 
 2.92210820 0.45140001 4.281106E+01 1.399580E+01 1.115936E+01 5.480644E+12 3.126447E+12 2.220889E+12
 2.92210820 0.44990000 6.286167E+01 1.366463E+01 1.083426E+01 2.585624E+12 1.176411E+12 1.038776E+12
 2.92210820 0.44839999 7.323974E+01 1.618687E+01 1.273402E+01 2.980086E+12 1.324755E+12 1.165392E+12
 2.92210820 0.44690001 9.127599E+01 1.883821E+01 1.482525E+01 2.759538E+12 1.204415E+12 1.085373E+12
 2.92210820 0.44540000 6.576285E+01 1.450188E+01 1.150435E+01 2.778542E+12 1.252465E+12 1.101262E+12
 2.92210820 0.44380000 8.900435E+01 1.822962E+01 1.426359E+01 2.664892E+12 1.168788E+12 1.055179E+12
 2.92210820 0.44229999 8.061104E+01 1.718015E+01 1.349303E+01 2.836280E+12 1.248885E+12 1.112629E+12
 2.92210820 0.44080001 7.485744E+01 1.952170E+01 1.545720E+01 4.666890E+12 2.162188E+12 1.780890E+12
 2.92210820 0.43930000 1.067093E+02 2.438457E+01 1.915858E+01 4.046192E+12 1.759020E+12 1.524821E+12
 2.92210820 0.43779999 8.730564E+01 2.061940E+01 1.632498E+01 4.034474E+12 1.787229E+12 1.533398E+12
 2.92210820 0.43619999 3.131463E+01 1.207644E+01 9.638734E+00 6.336059E+12 4.393393E+12 2.737141E+12
 
 2.92711140 0.45140001 8.146938E+01 1.514152E+01 1.167945E+01 1.486733E+12 7.246485E+11 6.711299E+11
 2.92711140 0.44990000 7.396028E+01 1.493690E+01 1.174360E+01 2.176321E+12 9.853439E+11 8.960779E+11
 2.92711140 0.44839999 7.275211E+01 1.683604E+01 1.335429E+01 3.436677E+12 1.535502E+12 1.328190E+12
 2.92711140 0.44690001 7.901197E+01 1.715739E+01 1.357259E+01 2.983411E+12 1.314102E+12 1.164253E+12
 2.92711140 0.44540000 8.495043E+01 1.996642E+01 1.576661E+01 3.885961E+12 1.719348E+12 1.480683E+12
 2.92711140 0.44380000 9.770331E+01 2.023399E+01 1.594494E+01 2.942944E+12 1.275818E+12 1.147000E+12
 2.92711140 0.44229999 9.770780E+01 2.976145E+01 2.336800E+01 7.056937E+12 3.523680E+12 2.707744E+12
 2.92711140 0.44080001 6.235599E+01 1.830372E+01 1.462844E+01 5.441148E+12 2.723631E+12 2.110276E+12
 2.92711140 0.43930000 8.372669E+01 1.845375E+01 1.456434E+01 3.271784E+12 1.435043E+12 1.263400E+12
 2.92711140 0.43779999 9.179283E+01 2.208731E+01 1.749266E+01 4.307832E+12 1.913996E+12 1.630312E+12
 2.92711140 0.43619999 7.994423E+01 2.009105E+01 1.585229E+01 4.427465E+12 2.009004E+12 1.684716E+12
 
 2.93211480 0.45140001 1.577043E+01 1.942470E+01 1.110020E+01 2.762818E+13 7.237182E+13 1.769720E+13
 2.93211480 0.44990000 7.418532E+01 1.680433E+01 1.335737E+01 3.282911E+12 1.458905E+12 1.272164E+12
 2.93211480 0.44839999 6.671901E+01 1.527571E+01 1.210828E+01 3.181051E+12 1.435141E+12 1.241971E+12
 2.93211480 0.44690001 1.036871E+02 2.342514E+01 1.839156E+01 3.869838E+12 1.680370E+12 1.463124E+12
 2.93211480 0.44540000 7.724197E+01 1.797917E+01 1.420255E+01 3.642125E+12 1.622064E+12 1.397918E+12
 2.93211480 0.44380000 1.094007E+02 2.372279E+01 1.859745E+01 3.566967E+12 1.534677E+12 1.355304E+12
 2.93211480 0.44229999 8.979495E+01 2.121221E+01 1.678528E+01 4.092627E+12 1.810874E+12 1.553548E+12
 2.93211480 0.44080001 1.292746E+02 3.183379E+01 2.495412E+01 5.233586E+12 2.311792E+12 1.940378E+12
 2.93211480 0.43930000 7.528512E+01 2.413910E+01 1.908768E+01 6.939613E+12 3.625427E+12 2.703691E+12
 2.93211480 0.43779999 1.249652E+02 2.807975E+01 2.200700E+01 4.175602E+12 1.791869E+12 1.559444E+12
 2.93211480 0.43619999 7.991218E+01 2.342173E+01 1.865056E+01 6.123529E+12 3.012873E+12 2.351800E+12
