 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 1.83638430 0.44540000 7.673492E+01 3.159742E+01 1.998909E+01 2.325785E+12 1.881537E+12 1.585040E+12
 1.83638430 0.44380000 8.696284E+01 3.442666E+01 2.154781E+01 2.104750E+12 1.702197E+12 1.459232E+12
 1.83638430 0.44229999 7.351006E+01 2.907059E+01 1.824234E+01 1.807033E+12 1.509844E+12 1.293960E+12
 1.83638430 0.44080001 9.563440E+01 3.864483E+01 2.424194E+01 2.434581E+12 1.929506E+12 1.641594E+12
 1.83638430 0.43930000 8.413426E+01 3.535593E+01 2.244749E+01 2.663015E+12 2.122096E+12 1.773088E+12
 1.83638430 0.43779999 8.012718E+01 3.513369E+01 2.250310E+01 3.044634E+12 2.448565E+12 1.982099E+12
 1.83638430 0.43619999 7.044305E+01 3.206129E+01 2.048258E+01 3.128581E+12 2.575541E+12 2.036694E+12
 
 1.84138750 0.45140001 2.520761E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.84138750 0.44990000 7.950705E+01 3.129351E+01 1.958908E+01 1.880200E+12 1.552184E+12 1.342341E+12
 1.84138750 0.44839999 7.533503E+01 3.019289E+01 1.902008E+01 1.982099E+12 1.628289E+12 1.392690E+12
 1.84138750 0.44690001 7.400726E+01 3.122851E+01 1.973933E+01 2.472130E+12 2.002889E+12 1.665268E+12
 1.84138750 0.44540000 7.284590E+01 3.089717E+01 1.963395E+01 2.509789E+12 2.034809E+12 1.688793E+12
 1.84138750 0.44380000 8.106737E+01 3.213605E+01 2.015432E+01 1.983967E+12 1.621331E+12 1.394908E+12
 1.84138750 0.44229999 8.056074E+01 3.173276E+01 1.990820E+01 1.968645E+12 1.615031E+12 1.385261E+12
 1.84138750 0.44080001 9.985181E+01 3.995454E+01 2.506726E+01 2.424417E+12 1.917646E+12 1.634840E+12
 1.84138750 0.43930000 9.144706E+01 3.768591E+01 2.373116E+01 2.575130E+12 2.040844E+12 1.718222E+12
 1.84138750 0.43779999 8.503556E+01 3.672109E+01 2.328438E+01 3.004327E+12 2.401800E+12 1.956147E+12
 1.84138750 0.43619999 9.153480E+01 3.912964E+01 2.473977E+01 2.991089E+12 2.371821E+12 1.946355E+12
 
 1.84639100 0.45140001 2.560979E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.84639100 0.44990000 6.433113E+01 2.986253E+01 1.924111E+01 3.207354E+12 2.699215E+12 2.081122E+12
 1.84639100 0.44839999 6.772120E+01 2.911065E+01 1.846124E+01 2.499250E+12 2.051358E+12 1.682575E+12
 1.84639100 0.44690001 7.698869E+01 3.256473E+01 2.062794E+01 2.587263E+12 2.085186E+12 1.726618E+12
 1.84639100 0.44540000 7.766370E+01 3.286645E+01 2.086499E+01 2.598116E+12 2.089116E+12 1.733292E+12
 1.84639100 0.44380000 8.516124E+01 3.365913E+01 2.100435E+01 2.042610E+12 1.660992E+12 1.432798E+12
 1.84639100 0.44229999 7.326477E+01 3.020209E+01 1.896796E+01 2.219301E+12 1.812250E+12 1.529611E+12
 1.84639100 0.44080001 7.815740E+01 3.332416E+01 2.132130E+01 2.735171E+12 2.196750E+12 1.808771E+12
 1.84639100 0.43930000 8.617980E+01 3.739400E+01 2.374520E+01 3.016591E+12 2.404723E+12 1.963222E+12
 1.84639100 0.43779999 8.530538E+01 3.595671E+01 2.274494E+01 2.726924E+12 2.172388E+12 1.802765E+12
 1.84639100 0.43619999 1.272025E+02 5.099186E+01 3.160508E+01 2.736794E+12 2.119781E+12 1.797530E+12
 
 1.85139420 0.45140001 1.657961E+02 2.419092E+01 1.423910E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.85139420 0.44990000 7.338514E+01 3.270293E+01 2.089841E+01 3.027858E+12 2.467505E+12 1.973407E+12
 1.85139420 0.44839999 7.079068E+01 3.001791E+01 1.911378E+01 2.494258E+12 2.032752E+12 1.679337E+12
 1.85139420 0.44690001 8.058995E+01 3.508455E+01 2.228632E+01 2.982863E+12 2.398449E+12 1.952317E+12
 1.85139420 0.44540000 7.929423E+01 3.271878E+01 2.079000E+01 2.389471E+12 1.920180E+12 1.624801E+12
 1.85139420 0.44380000 7.920854E+01 3.269055E+01 2.078043E+01 2.404505E+12 1.932675E+12 1.623210E+12
 1.85139420 0.44229999 7.384819E+01 2.896189E+01 1.798350E+01 1.682809E+12 1.423663E+12 1.228329E+12
 1.85139420 0.44080001 8.332440E+01 3.460733E+01 2.178718E+01 2.505350E+12 2.003597E+12 1.685812E+12
 1.85139420 0.43930000 8.715923E+01 3.594136E+01 2.255205E+01 2.532923E+12 2.019449E+12 1.702912E+12
 1.85139420 0.43779999 8.222367E+01 3.812794E+01 2.431971E+01 3.625441E+12 2.961856E+12 2.316672E+12
 1.85139420 0.43619999 1.112989E+02 4.735862E+01 2.962080E+01 3.208021E+12 2.510794E+12 2.062307E+12
 
 1.85639760 0.45140001 2.002852E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.85639760 0.44990000 7.705172E+01 3.069251E+01 1.908449E+01 1.920214E+12 1.585365E+12 1.367192E+12
 1.85639760 0.44839999 8.087010E+01 3.455482E+01 2.192842E+01 2.777937E+12 2.225195E+12 1.834781E+12
 1.85639760 0.44690001 7.735231E+01 3.354787E+01 2.136780E+01 2.889644E+12 2.332550E+12 1.895467E+12
 1.85639760 0.44540000 8.150559E+01 3.456721E+01 2.177679E+01 2.682059E+12 2.148340E+12 1.784934E+12
 1.85639760 0.44380000 7.798922E+01 3.501352E+01 2.225703E+01 3.183778E+12 2.583031E+12 2.060439E+12
 1.85639760 0.44229999 7.802535E+01 3.260785E+01 2.052165E+01 2.462407E+12 1.984882E+12 1.659177E+12
 1.85639760 0.44080001 7.219601E+01 3.071846E+01 1.946688E+01 2.548217E+12 2.072171E+12 1.712796E+12
 1.85639760 0.43930000 8.504783E+01 3.781712E+01 2.403456E+01 3.238004E+12 2.597082E+12 2.091626E+12
 1.85639760 0.43779999 8.105385E+01 3.932339E+01 2.536464E+01 4.089355E+12 3.419383E+12 2.585573E+12
 1.85639760 0.43619999 9.802781E+01 4.852377E+01 3.109963E+01 4.661443E+12 3.907132E+12 2.904270E+12
 
 1.86140080 0.45140001 2.392976E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.86140080 0.44990000 7.370904E+01 2.908363E+01 1.783038E+01 1.633982E+12 1.391903E+12 1.212132E+12
 1.86140080 0.44839999 6.504143E+01 2.850679E+01 1.818688E+01 2.634108E+12 2.177987E+12 1.757363E+12
 1.86140080 0.44690001 7.659870E+01 3.190035E+01 2.010633E+01 2.411047E+12 1.948853E+12 1.627161E+12
 1.86140080 0.44540000 7.610201E+01 3.151061E+01 2.011263E+01 2.403286E+12 1.939803E+12 1.622490E+12
 1.86140080 0.44380000 9.604178E+01 3.541257E+01 2.156062E+01 1.350927E+12 1.201641E+12 1.048080E+12
 1.86140080 0.44229999 8.377089E+01 3.590243E+01 2.281643E+01 2.890669E+12 2.309738E+12 1.894927E+12
 1.86140080 0.44080001 8.356811E+01 3.578160E+01 2.259396E+01 2.821764E+12 2.254171E+12 1.861339E+12
 1.86140080 0.43930000 8.715113E+01 3.791442E+01 2.408997E+01 3.108498E+12 2.481572E+12 2.019656E+12
 1.86140080 0.43779999 7.986271E+01 3.691499E+01 2.363366E+01 3.516601E+12 2.868625E+12 2.250661E+12
 1.86140080 0.43619999 8.015333E+01 3.448609E+01 2.210911E+01 2.872527E+12 2.302062E+12 1.884394E+12
 
 1.86640430 0.45140001 1.754573E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.86640430 0.44990000 7.003363E+01 2.934636E+01 1.867380E+01 2.316177E+12 1.890249E+12 1.578683E+12
 1.86640430 0.44839999 7.500411E+01 3.022825E+01 1.894611E+01 2.013681E+12 1.654441E+12 1.412660E+12
 1.86640430 0.44690001 7.379960E+01 3.136000E+01 1.995032E+01 2.608338E+12 2.114468E+12 1.740095E+12
 1.86640430 0.44540000 7.318852E+01 3.060118E+01 1.920934E+01 2.347419E+12 1.911060E+12 1.598261E+12
 1.86640430 0.44380000 6.837670E+01 3.032161E+01 1.935879E+01 2.852241E+12 2.344217E+12 1.882975E+12
 1.86640430 0.44229999 6.630210E+01 2.638527E+01 1.613684E+01 1.494351E+12 1.310245E+12 1.134809E+12
 1.86640430 0.44080001 7.473570E+01 3.113817E+01 1.981563E+01 2.382022E+12 1.925746E+12 1.619964E+12
 1.86640430 0.43930000 8.770788E+01 3.602873E+01 2.267413E+01 2.490044E+12 1.983283E+12 1.676346E+12
 1.86640430 0.43779999 9.155548E+01 3.850526E+01 2.441323E+01 2.849122E+12 2.255891E+12 1.867984E+12
 1.86640430 0.43619999 1.120120E+02 4.917208E+01 3.115364E+01 3.605460E+12 2.842928E+12 2.280521E+12
 
 1.87140750 0.45140001 2.367846E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.87140750 0.44990000 6.733318E+01 2.770985E+01 1.759160E+01 2.123631E+12 1.757454E+12 1.469026E+12
 1.87140750 0.44839999 7.666978E+01 3.049031E+01 1.927398E+01 1.984438E+12 1.628274E+12 1.394574E+12
 1.87140750 0.44690001 6.656080E+01 2.829531E+01 1.808608E+01 2.396073E+12 1.970030E+12 1.628887E+12
 1.87140750 0.44540000 7.314599E+01 3.029434E+01 1.916530E+01 2.322029E+12 1.891038E+12 1.582566E+12
 1.87140750 0.44380000 7.223812E+01 3.169299E+01 2.038105E+01 2.873130E+12 2.335604E+12 1.886250E+12
 1.87140750 0.44229999 7.190294E+01 2.787143E+01 1.720133E+01 1.516199E+12 1.317628E+12 1.134247E+12
 1.87140750 0.44080001 7.531642E+01 3.146235E+01 1.995981E+01 2.443853E+12 1.976507E+12 1.647769E+12
 1.87140750 0.43930000 8.308877E+01 3.505890E+01 2.211832E+01 2.676651E+12 2.139333E+12 1.781538E+12
 1.87140750 0.43779999 8.030491E+01 3.497359E+01 2.230012E+01 2.934105E+12 2.352583E+12 1.922176E+12
 1.87140750 0.43619999 1.129108E+02 4.807201E+01 3.007817E+01 3.260920E+12 2.550935E+12 2.093640E+12
 
 1.87641100 0.45140001 1.965085E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.87641100 0.44990000 6.589168E+01 2.976153E+01 1.907474E+01 2.935092E+12 2.431399E+12 1.926558E+12
 1.87641100 0.44839999 8.017539E+01 3.258379E+01 2.051359E+01 2.222482E+12 1.795496E+12 1.532307E+12
 1.87641100 0.44690001 7.597667E+01 3.300601E+01 2.093014E+01 2.816665E+12 2.275675E+12 1.859300E+12
 1.87641100 0.44540000 7.705590E+01 3.252263E+01 2.054567E+01 2.549171E+12 2.054545E+12 1.713085E+12
 1.87641100 0.44380000 9.325986E+01 3.749604E+01 2.334690E+01 2.316904E+12 1.847699E+12 1.580035E+12
 1.87641100 0.44229999 7.718105E+01 3.003873E+01 1.869632E+01 1.691896E+12 1.424828E+12 1.235224E+12
 1.87641100 0.44080001 6.699670E+01 2.892550E+01 1.853078E+01 2.567499E+12 2.107224E+12 1.715370E+12
 1.87641100 0.43930000 8.459909E+01 3.697712E+01 2.350612E+01 3.058496E+12 2.445239E+12 1.989394E+12
 1.87641100 0.43779999 8.284453E+01 3.828674E+01 2.448229E+01 3.591366E+12 2.924253E+12 2.295360E+12
 1.87641100 0.43619999 1.043601E+02 4.898835E+01 3.117205E+01 4.183466E+12 3.394761E+12 2.619644E+12
 
 1.88141420 0.45140001 2.201522E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.88141420 0.44990000 7.409353E+01 2.854851E+01 1.771241E+01 1.512451E+12 1.310096E+12 1.132474E+12
 1.88141420 0.44839999 7.277831E+01 3.072002E+01 1.948316E+01 2.448203E+12 1.986046E+12 1.650395E+12
 1.88141420 0.44690001 7.981472E+01 3.294863E+01 2.082143E+01 2.421890E+12 1.948349E+12 1.634091E+12
 1.88141420 0.44540000 8.029748E+01 3.308727E+01 2.098487E+01 2.425389E+12 1.948300E+12 1.636327E+12
 1.88141420 0.44380000 8.361475E+01 3.476085E+01 2.203158E+01 2.571493E+12 2.053485E+12 1.716601E+12
 1.88141420 0.44229999 7.277963E+01 2.798487E+01 1.687134E+01 1.161605E+12 1.085816E+12 9.492281E+11
 1.88141420 0.44080001 1.192864E+02 4.940153E+01 3.086471E+01 3.021596E+12 2.347722E+12 1.954094E+12
 1.88141420 0.43930000 8.649808E+01 3.582382E+01 2.264953E+01 2.588512E+12 2.061393E+12 1.727005E+12
 1.88141420 0.43779999 8.938675E+01 3.867006E+01 2.464553E+01 3.093646E+12 2.460276E+12 2.009967E+12
 1.88141420 0.43619999 9.068640E+01 4.268002E+01 2.720718E+01 3.963890E+12 3.241646E+12 2.501570E+12
 
 1.88641760 0.45140001 2.000644E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.88641760 0.44990000 6.633382E+01 2.739648E+01 1.742421E+01 2.099836E+12 1.739737E+12 1.453765E+12
 1.88641760 0.44839999 8.538268E+01 3.391702E+01 2.119800E+01 2.090329E+12 1.693436E+12 1.449862E+12
 1.88641760 0.44690001 7.642376E+01 3.182849E+01 2.032448E+01 2.442084E+12 1.966987E+12 1.646677E+12
 1.88641760 0.44540000 7.436172E+01 3.128196E+01 1.986461E+01 2.479567E+12 2.006179E+12 1.669982E+12
 1.88641760 0.44380000 7.351168E+01 3.302620E+01 2.112020E+01 3.124367E+12 2.552152E+12 2.033136E+12
 1.88641760 0.44229999 7.668417E+01 3.144687E+01 1.984289E+01 2.266584E+12 1.836939E+12 1.547894E+12
 1.88641760 0.44080001 9.235888E+01 3.821603E+01 2.413603E+01 2.685749E+12 2.126085E+12 1.776549E+12
 1.88641760 0.43930000 8.997858E+01 3.678374E+01 2.297988E+01 2.476220E+12 1.971904E+12 1.667742E+12
 1.88641760 0.43779999 7.932023E+01 4.069936E+01 2.629855E+01 4.601740E+12 3.983250E+12 2.890300E+12
 1.88641760 0.43619999 1.011602E+02 4.087301E+01 2.548558E+01 2.494537E+12 1.968548E+12 1.677778E+12
 
 1.89142080 0.45140001 1.819742E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.89142080 0.44990000 8.288245E+01 3.269760E+01 2.042462E+01 1.919282E+12 1.572781E+12 1.367804E+12
 1.89142080 0.44839999 8.467621E+01 3.416235E+01 2.154186E+01 2.252792E+12 1.808938E+12 1.539832E+12
 1.89142080 0.44690001 7.236352E+01 3.178972E+01 2.042353E+01 2.873455E+12 2.334499E+12 1.886372E+12
 1.89142080 0.44540000 7.754435E+01 3.204347E+01 2.012168E+01 2.361853E+12 1.910617E+12 1.607539E+12
 1.89142080 0.44380000 8.450689E+01 3.440209E+01 2.157103E+01 2.320429E+12 1.862167E+12 1.582022E+12
 1.89142080 0.44229999 7.860333E+01 3.193904E+01 2.028182E+01 2.257769E+12 1.824090E+12 1.542648E+12
 1.89142080 0.44080001 9.936500E+01 4.048491E+01 2.528769E+01 2.591727E+12 2.044697E+12 1.727306E+12
 1.89142080 0.43930000 8.254555E+01 3.336139E+01 2.088071E+01 2.187309E+12 1.766042E+12 1.510472E+12
 1.89142080 0.43779999 9.367877E+01 4.490216E+01 2.869231E+01 4.195512E+12 3.452212E+12 2.636113E+12
 1.89142080 0.43619999 1.016317E+02 4.314679E+01 2.707045E+01 3.067773E+12 2.414574E+12 1.989812E+12
 
 1.89642430 0.45140001 1.761270E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.89642430 0.44990000 8.050619E+01 3.248492E+01 2.030491E+01 2.161475E+12 1.753614E+12 1.494141E+12
 1.89642430 0.44839999 8.174027E+01 3.387103E+01 2.143821E+01 2.501430E+12 2.004295E+12 1.683567E+12
 1.89642430 0.44690001 8.108419E+01 3.433398E+01 2.190861E+01 2.710140E+12 2.167665E+12 1.792878E+12
 1.89642430 0.44540000 7.937939E+01 3.331455E+01 2.111662E+01 2.533272E+12 2.031800E+12 1.703156E+12
 1.89642430 0.44380000 8.660465E+01 3.575852E+01 2.261150E+01 2.534252E+12 2.017640E+12 1.703742E+12
 1.89642430 0.44229999 9.163574E+01 3.757376E+01 2.359798E+01 2.564509E+12 2.035082E+12 1.711778E+12
 1.89642430 0.44080001 1.000254E+02 4.269581E+01 2.676035E+01 3.099786E+12 2.444137E+12 2.009994E+12
 1.89642430 0.43930000 9.006314E+01 3.710512E+01 2.327649E+01 2.577052E+12 2.047857E+12 1.719621E+12
 1.89642430 0.43779999 8.881990E+01 4.026516E+01 2.571391E+01 3.537821E+12 2.849408E+12 2.259805E+12
 1.89642430 0.43619999 7.513267E+01 3.119122E+01 1.975906E+01 2.375560E+12 1.924351E+12 1.616020E+12
 
 1.90142750 0.45140001 1.909634E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.90142750 0.44990000 6.961325E+01 3.014502E+01 1.919905E+01 2.654057E+12 2.168668E+12 1.768917E+12
 1.90142750 0.44839999 7.801489E+01 3.203836E+01 2.013646E+01 2.297819E+12 1.859109E+12 1.567525E+12
 1.90142750 0.44690001 7.574366E+01 3.189897E+01 2.022551E+01 2.500277E+12 2.017952E+12 1.682770E+12
 1.90142750 0.44540000 7.654156E+01 3.188847E+01 2.010703E+01 2.426981E+12 1.962023E+12 1.637166E+12
 1.90142750 0.44380000 8.359753E+01 3.430887E+01 2.141555E+01 2.381936E+12 1.912331E+12 1.620194E+12
 1.90142750 0.44229999 8.011630E+01 3.590963E+01 2.296082E+01 3.255544E+12 2.634420E+12 2.104158E+12
 1.90142750 0.44080001 1.099341E+02 4.243568E+01 2.612084E+01 2.132969E+12 1.705430E+12 1.476542E+12
 1.90142750 0.43930000 8.573138E+01 3.717039E+01 2.349349E+01 2.987850E+12 2.383521E+12 1.954125E+12
 1.90142750 0.43779999 9.152058E+01 3.898958E+01 2.468746E+01 2.959255E+12 2.345569E+12 1.935559E+12
 1.90142750 0.43619999 8.873128E+01 4.203406E+01 2.669001E+01 3.959258E+12 3.248396E+12 2.499898E+12
 
 1.90643100 0.45140001 2.491335E+02 2.518056E+01 1.482161E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.90643100 0.44990000 6.325389E+01 2.779722E+01 1.773548E+01 2.603181E+12 2.164900E+12 1.738487E+12
 1.90643100 0.44839999 7.623616E+01 3.218704E+01 2.052999E+01 2.567607E+12 2.068026E+12 1.714482E+12
 1.90643100 0.44690001 8.014519E+01 3.421438E+01 2.167567E+01 2.768501E+12 2.222428E+12 1.829090E+12
 1.90643100 0.44540000 7.455845E+01 3.193215E+01 2.043949E+01 2.710648E+12 2.191758E+12 1.794008E+12
 1.90643100 0.44380000 8.050822E+01 3.421978E+01 2.177248E+01 2.751105E+12 2.205443E+12 1.818364E+12
 1.90643100 0.44229999 7.462617E+01 2.900838E+01 1.800978E+01 1.580234E+12 1.352941E+12 1.177437E+12
 1.90643100 0.44080001 7.405925E+01 3.134329E+01 1.985703E+01 2.508828E+12 2.031195E+12 1.688123E+12
 1.90643100 0.43930000 8.379149E+01 3.570775E+01 2.265913E+01 2.814983E+12 2.247159E+12 1.857277E+12
 1.90643100 0.43779999 8.273403E+01 3.831334E+01 2.455755E+01 3.631109E+12 2.963548E+12 2.319937E+12
 1.90643100 0.43619999 9.982122E+01 4.499766E+01 2.865416E+01 3.693660E+12 2.953615E+12 2.342282E+12
 
 1.91143420 0.45140001 2.091816E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.91143420 0.44990000 6.404180E+01 2.976609E+01 1.926372E+01 3.163166E+12 2.649622E+12 2.061249E+12
 1.91143420 0.44839999 6.700997E+01 2.770533E+01 1.748961E+01 2.125727E+12 1.761909E+12 1.470250E+12
 1.91143420 0.44690001 7.849455E+01 3.220678E+01 2.037690E+01 2.317895E+12 1.870090E+12 1.580183E+12
 1.91143420 0.44540000 6.867997E+01 3.014071E+01 1.930583E+01 2.767877E+12 2.267022E+12 1.830531E+12
 1.91143420 0.44380000 8.127953E+01 3.341050E+01 2.096424E+01 2.342675E+12 1.884177E+12 1.595667E+12
 1.91143420 0.44229999 6.948341E+01 2.817353E+01 1.784673E+01 1.980579E+12 1.639748E+12 1.390802E+12
 1.91143420 0.44080001 9.229709E+01 3.780298E+01 2.379180E+01 2.547705E+12 2.019350E+12 1.701274E+12
 1.91143420 0.43930000 8.264041E+01 3.479923E+01 2.217825E+01 2.699848E+12 2.155747E+12 1.786396E+12
 1.91143420 0.43779999 7.260669E+01 3.152373E+01 2.010563E+01 2.778647E+12 2.259463E+12 1.836470E+12
 1.91143420 0.43619999 9.653404E+01 4.213364E+01 2.656416E+01 3.262543E+12 2.586427E+12 2.102560E+12
 
 1.91643760 0.45140001 2.227748E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.91643760 0.44990000 8.574379E+01 3.544562E+01 2.237946E+01 2.572080E+12 2.051902E+12 1.716928E+12
 1.91643760 0.44839999 7.409637E+01 2.978544E+01 1.865191E+01 2.012826E+12 1.658902E+12 1.412093E+12
 1.91643760 0.44690001 8.851450E+01 3.707401E+01 2.337770E+01 2.671935E+12 2.120429E+12 1.778087E+12
 1.91643760 0.44540000 8.213906E+01 3.454490E+01 2.196330E+01 2.664268E+12 2.129796E+12 1.774110E+12
 1.91643760 0.44380000 8.384177E+01 3.406622E+01 2.131101E+01 2.286437E+12 1.838715E+12 1.560743E+12
 1.91643760 0.44229999 8.454999E+01 3.659249E+01 2.336056E+01 3.008833E+12 2.403435E+12 1.959004E+12
 1.91643760 0.44080001 8.791564E+01 3.499401E+01 2.180276E+01 2.153433E+12 1.736134E+12 1.489918E+12
 1.91643760 0.43930000 9.166391E+01 3.795787E+01 2.393373E+01 2.622581E+12 2.076191E+12 1.747477E+12
 1.91643760 0.43779999 8.910248E+01 3.693557E+01 2.325757E+01 2.618697E+12 2.080207E+12 1.745406E+12
 1.91643760 0.43619999 1.306597E+02 5.819832E+01 3.654100E+01 3.990880E+12 3.136395E+12 2.487949E+12
 
 1.92144080 0.45140001 1.588290E+02 2.715202E+01 1.598204E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.92144080 0.44990000 8.237919E+01 3.269501E+01 2.042896E+01 2.011415E+12 1.640731E+12 1.412524E+12
 1.92144080 0.44839999 8.350694E+01 3.439293E+01 2.171430E+01 2.449296E+12 1.959626E+12 1.651158E+12
 1.92144080 0.44690001 9.457513E+01 3.896445E+01 2.444372E+01 2.681406E+12 2.121389E+12 1.773491E+12
 1.92144080 0.44540000 8.514055E+01 3.497339E+01 2.216098E+01 2.469638E+12 1.970597E+12 1.663833E+12
 1.92144080 0.44380000 8.253385E+01 3.539520E+01 2.256206E+01 2.879401E+12 2.303030E+12 1.888213E+12
 1.92144080 0.44229999 6.984783E+01 2.735343E+01 1.664585E+01 1.342620E+12 1.200167E+12 1.052788E+12
 1.92144080 0.44080001 7.249124E+01 2.990498E+01 1.898783E+01 2.250306E+12 1.833721E+12 1.537445E+12
 1.92144080 0.43930000 8.720663E+01 3.672903E+01 2.327540E+01 2.737324E+12 2.174389E+12 1.808916E+12
 1.92144080 0.43779999 9.310510E+01 4.216754E+01 2.676246E+01 3.599087E+12 2.889817E+12 2.295178E+12
 1.92144080 0.43619999 1.410450E+02 6.209260E+01 3.872432E+01 3.951942E+12 3.073346E+12 2.458119E+12
 
 1.92644430 0.45140001 1.923274E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.92644430 0.44990000 6.782893E+01 2.756764E+01 1.736307E+01 1.907703E+12 1.591495E+12 1.357350E+12
 1.92644430 0.44839999 7.715971E+01 3.078899E+01 1.913169E+01 1.931368E+12 1.593261E+12 1.374283E+12
 1.92644430 0.44690001 7.637456E+01 3.100152E+01 1.948583E+01 2.149552E+12 1.751486E+12 1.486193E+12
 1.92644430 0.44540000 7.715792E+01 3.057139E+01 1.915708E+01 1.955011E+12 1.611248E+12 1.375924E+12
 1.92644430 0.44380000 6.390721E+01 3.139984E+01 2.030326E+01 3.711577E+12 3.207988E+12 2.375644E+12
 1.92644430 0.44229999 6.895759E+01 2.795061E+01 1.755307E+01 1.917574E+12 1.597594E+12 1.363868E+12
 1.92644430 0.44080001 5.871659E+01 2.618927E+01 1.671969E+01 2.567782E+12 2.168860E+12 1.727723E+12
 1.92644430 0.43930000 8.076918E+01 3.297563E+01 2.069918E+01 2.313784E+12 1.866256E+12 1.577760E+12
 1.92644430 0.43779999 6.882941E+01 2.894411E+01 1.829841E+01 2.334842E+12 1.916230E+12 1.590444E+12
 1.92644430 0.43619999 1.116264E+02 4.292157E+01 2.641639E+01 2.085790E+12 1.670079E+12 1.446688E+12
 
 2.36173440 0.45140001 2.298888E+02 2.715201E+01 1.598203E+01 1.000000E+14 0.000000E+00 0.000000E+00
 2.36173440 0.44990000 8.625177E+01 3.294225E+01 2.025184E+01 1.577594E+12 1.342195E+12 1.179162E+12
 2.36173440 0.44839999 7.329077E+01 3.150031E+01 2.005122E+01 2.639885E+12 2.136716E+12 1.759544E+12
 2.36173440 0.44690001 7.170588E+01 3.047338E+01 1.941715E+01 2.494879E+12 2.024816E+12 1.679541E+12
 2.36173440 0.44540000 8.397163E+01 3.509195E+01 2.224849E+01 2.600091E+12 2.073282E+12 1.734192E+12
 2.36173440 0.44380000 9.766077E+01 3.715306E+01 2.273111E+01 1.725897E+12 1.435409E+12 1.261728E+12
 2.36173440 0.44229999 8.105156E+01 3.348584E+01 2.109440E+01 2.456934E+12 1.974133E+12 1.655953E+12
 2.36173440 0.44080001 8.541855E+01 3.440503E+01 2.149161E+01 2.214882E+12 1.782960E+12 1.528054E+12
 2.36173440 0.43930000 9.051583E+01 3.762397E+01 2.359669E+01 2.653652E+12 2.105567E+12 1.766772E+12
 2.36173440 0.43779999 1.022308E+02 4.189124E+01 2.604418E+01 2.658681E+12 2.091950E+12 1.767707E+12
 2.36173440 0.43619999 8.236150E+01 4.137887E+01 2.655023E+01 4.464080E+12 3.810632E+12 2.801790E+12
 
 2.36673780 0.45140001 1.563371E+02 2.319315E+01 1.365179E+01 1.000000E+14 0.000000E+00 0.000000E+00
 2.36673780 0.44990000 6.685768E+01 2.875647E+01 1.844204E+01 2.530565E+12 2.077394E+12 1.702369E+12
