 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 3.54752490 0.42410001 1.101109E+02 2.684756E+01 2.105976E+01 4.798264E+12 2.125433E+12 1.796207E+12
 3.54752490 0.42260000 1.191402E+02 2.829044E+01 2.222081E+01 4.678973E+12 2.047336E+12 1.744755E+12
 3.54752490 0.41949999 1.387289E+02 4.618004E+01 3.703569E+01 9.416040E+12 5.071765E+12 3.637895E+12
 
 3.55252840 0.45600000 9.921285E+01 1.826411E+01 1.402612E+01 1.668295E+12 7.858196E+11 7.335186E+11
 3.55252840 0.43470001 6.017965E+01 2.417050E+01 1.920922E+01 9.091417E+12 5.904586E+12 3.739616E+12
 3.55252840 0.43320000 1.112602E+02 2.457734E+01 1.925031E+01 3.782494E+12 1.629450E+12 1.428758E+12
 3.55252840 0.43169999 1.116565E+02 2.548648E+01 1.992026E+01 4.105173E+12 1.779044E+12 1.541793E+12
 3.55252840 0.43020001 1.294007E+02 2.928370E+01 2.297801E+01 4.311245E+12 1.849330E+12 1.604679E+12
 3.55252840 0.42860001 1.119601E+02 2.585388E+01 2.027684E+01 4.260963E+12 1.853199E+12 1.597945E+12
 3.55252840 0.42710000 1.597279E+02 2.872371E+01 2.188108E+01 1.920509E+12 8.576763E+11 8.086018E+11
 3.55252840 0.42559999 1.199808E+02 3.792268E+01 2.987975E+01 8.186403E+12 4.207666E+12 3.143294E+12
 3.55252840 0.42410001 1.092193E+02 2.539938E+01 1.993456E+01 4.276885E+12 1.866291E+12 1.605744E+12
 3.55252840 0.42260000 1.257787E+02 2.956708E+01 2.322512E+01 4.678865E+12 2.034630E+12 1.739448E+12
 3.55252840 0.41949999 1.329309E+02 4.383757E+01 3.448460E+01 9.113362E+12 4.854094E+12 3.518283E+12
 
 3.55753160 0.45600000 9.170488E+01 1.690931E+01 1.310722E+01 1.635646E+12 7.739491E+11 7.209982E+11
 3.55753160 0.43470001 1.305336E+02 2.403774E+01 1.852361E+01 2.042514E+12 9.082981E+11 8.495318E+11
 3.55753160 0.43320000 1.076913E+02 2.475684E+01 1.943108E+01 4.137656E+12 1.801196E+12 1.556512E+12
 3.55753160 0.43169999 1.143166E+02 2.629327E+01 2.058489E+01 4.246082E+12 1.842381E+12 1.590771E+12
 3.55753160 0.43020001 1.276442E+02 2.923449E+01 2.287853E+01 4.416338E+12 1.902024E+12 1.643157E+12
 3.55753160 0.42860001 1.172187E+02 2.714285E+01 2.127027E+01 4.354388E+12 1.890535E+12 1.627499E+12
 3.55753160 0.42710000 1.544485E+02 2.766055E+01 2.109251E+01 1.868006E+12 8.425438E+11 7.904271E+11
 3.55753160 0.42559999 1.136298E+02 3.476843E+01 2.734159E+01 7.557524E+12 3.788499E+12 2.888611E+12
 3.55753160 0.42410001 1.175017E+02 2.914105E+01 2.291565E+01 5.117490E+12 2.278194E+12 1.908324E+12
 3.55753160 0.42260000 1.194075E+02 2.857864E+01 2.246113E+01 4.778885E+12 2.096929E+12 1.781012E+12
 3.55753160 0.41949999 1.148722E+02 4.003160E+01 3.186976E+01 9.390881E+12 5.232715E+12 3.688575E+12
 
 3.56253500 0.45600000 7.593233E+01 1.387298E+01 1.039387E+01 6.866028E+11 4.530062E+11 4.244251E+11
 3.56253500 0.43470001 6.158615E+01 2.753722E+01 2.160995E+01 1.078183E+13 7.809312E+12 4.562760E+12
 3.56253500 0.43320000 9.689035E+01 2.342830E+01 1.853010E+01 4.482590E+12 1.991825E+12 1.691145E+12
 3.56253500 0.43169999 1.099850E+02 2.479760E+01 1.943868E+01 3.966342E+12 1.716650E+12 1.493240E+12
 3.56253500 0.43020001 1.322565E+02 3.071720E+01 2.408835E+01 4.645303E+12 2.005584E+12 1.721747E+12
 3.56253500 0.42860001 1.181041E+02 2.697701E+01 2.109713E+01 4.221351E+12 1.824659E+12 1.579024E+12
 3.56253500 0.42710000 1.727255E+02 2.984808E+01 2.262471E+01 1.464352E+12 7.029849E+11 6.660143E+11
 3.56253500 0.42559999 1.241830E+02 3.316390E+01 2.613006E+01 6.141141E+12 2.831939E+12 2.294386E+12
 3.56253500 0.42410001 1.311147E+02 2.946665E+01 2.305886E+01 4.280854E+12 1.831786E+12 1.592376E+12
 3.56253500 0.42260000 1.246784E+02 2.991213E+01 2.343094E+01 4.866426E+12 2.130638E+12 1.808429E+12
 3.56253500 0.41949999 1.113999E+02 5.714854E+01 4.348033E+01 1.606607E+13 1.312550E+13 7.085107E+12
 
 3.56753830 0.45600000 8.475347E+01 1.521111E+01 1.167495E+01 1.036187E+12 5.680359E+11 5.346195E+11
 3.56753830 0.43470001 1.041670E+02 2.152421E+01 1.693407E+01 3.019005E+12 1.302475E+12 1.169361E+12
 3.56753830 0.43320000 1.096796E+02 2.501888E+01 1.966906E+01 4.091671E+12 1.775684E+12 1.538131E+12
 3.56753830 0.43169999 1.083665E+02 2.407073E+01 1.882306E+01 3.787541E+12 1.635539E+12 1.432158E+12
 3.56753830 0.43020001 1.200043E+02 2.727342E+01 2.141345E+01 4.215912E+12 1.819047E+12 1.575823E+12
 3.56753830 0.42860001 1.155226E+02 2.687822E+01 2.105279E+01 4.405986E+12 1.917901E+12 1.648013E+12
 3.56753830 0.42710000 1.696114E+02 2.993776E+01 2.276108E+01 1.742048E+12 7.945907E+11 7.512176E+11
 3.56753830 0.42559999 1.257260E+02 3.680627E+01 2.885298E+01 7.275655E+12 3.534555E+12 2.749032E+12
 3.56753830 0.42410001 1.153754E+02 2.782604E+01 2.182114E+01 4.762384E+12 2.097050E+12 1.778080E+12
 3.56753830 0.42260000 1.216141E+02 2.970467E+01 2.333259E+01 5.016788E+12 2.214623E+12 1.866972E+12
 3.56753830 0.41949999 1.181450E+02 4.731224E+01 3.651480E+01 1.168671E+13 7.268676E+12 4.760651E+12
 
 3.57254170 0.45600000 9.308442E+01 1.726940E+01 1.338441E+01 1.710336E+12 8.001383E+11 7.415951E+11
 3.57254170 0.43470001 8.912879E+01 2.021393E+01 1.583665E+01 3.609906E+12 1.580480E+12 1.378869E+12
 3.57254170 0.43320000 1.106353E+02 2.420558E+01 1.894774E+01 3.682956E+12 1.585190E+12 1.394807E+12
 3.57254170 0.43169999 1.066855E+02 2.454009E+01 1.931765E+01 4.146308E+12 1.806772E+12 1.560453E+12
 3.57254170 0.43020001 1.267280E+02 2.982959E+01 2.337290E+01 4.703775E+12 2.044851E+12 1.747952E+12
 3.57254170 0.42860001 1.127323E+02 2.627198E+01 2.065568E+01 4.345357E+12 1.893832E+12 1.627317E+12
 3.57254170 0.42710000 1.608071E+02 2.936872E+01 2.243087E+01 2.141075E+12 9.327229E+11 8.742861E+11
 3.57254170 0.42559999 1.243782E+02 4.005944E+01 3.199782E+01 8.551635E+12 4.510290E+12 3.292210E+12
 3.57254170 0.42410001 1.325732E+02 3.010069E+01 2.356100E+01 4.403476E+12 1.888149E+12 1.634841E+12
 3.57254170 0.42260000 1.281243E+02 3.021278E+01 2.372369E+01 4.762742E+12 2.072081E+12 1.767735E+12
 3.57254170 0.41949999 1.239353E+02 4.201908E+01 3.367946E+01 9.293985E+12 5.084822E+12 3.620204E+12
 
 3.57754490 0.45600000 8.363034E+01 1.600707E+01 1.243921E+01 1.846999E+12 8.543051E+11 7.853915E+11
 3.57754490 0.43470001 1.114205E+02 2.483729E+01 1.953403E+01 3.907415E+12 1.686960E+12 1.472665E+12
 3.57754490 0.43320000 1.038076E+02 2.178471E+01 1.701388E+01 3.123556E+12 1.347189E+12 1.204162E+12
 3.57754490 0.43169999 1.006106E+02 2.236681E+01 1.758777E+01 3.704590E+12 1.607556E+12 1.408005E+12
 3.57754490 0.43020001 1.134985E+02 2.522787E+01 1.967659E+01 3.855751E+12 1.660083E+12 1.452301E+12
 3.57754490 0.42860001 1.101410E+02 2.554479E+01 2.018432E+01 4.312153E+12 1.881320E+12 1.618396E+12
 3.57754490 0.42710000 1.513989E+02 2.769969E+01 2.111866E+01 2.116950E+12 9.295564E+11 8.670832E+11
 3.57754490 0.42559999 1.170802E+02 2.783136E+01 2.197337E+01 4.694850E+12 2.059078E+12 1.752492E+12
 3.57754490 0.42410001 1.295293E+02 2.936131E+01 2.301744E+01 4.319042E+12 1.852728E+12 1.605838E+12
 3.57754490 0.42260000 1.148257E+02 2.836700E+01 2.233737E+01 5.032770E+12 2.239565E+12 1.879304E+12
 3.57754490 0.41949999 1.286114E+02 4.140128E+01 3.292593E+01 8.632728E+12 4.541626E+12 3.318657E+12
 
 4.01283550 0.45600000 9.023449E+01 1.667017E+01 1.301516E+01 1.620672E+12 7.681168E+11 7.151730E+11
 4.01283550 0.43470001 1.343437E+02 2.558743E+01 1.983590E+01 2.459861E+12 1.059762E+12 9.766974E+11
 4.01283550 0.43320000 1.096666E+02 2.394983E+01 1.880794E+01 3.655850E+12 1.574200E+12 1.385403E+12
 4.01283550 0.43169999 1.022640E+02 2.289477E+01 1.796465E+01 3.763717E+12 1.632639E+12 1.426710E+12
 4.01283550 0.43020001 1.253919E+02 2.933210E+01 2.301131E+01 4.624273E+12 2.007818E+12 1.719418E+12
 4.01283550 0.42860001 1.129805E+02 2.584406E+01 2.026330E+01 4.187206E+12 1.816037E+12 1.571455E+12
 4.01283550 0.42710000 1.675085E+02 2.920182E+01 2.213324E+01 1.566886E+12 7.376872E+11 6.951086E+11
 4.01283550 0.42559999 1.103660E+02 3.999304E+01 3.142944E+01 9.850515E+12 5.638634E+12 3.911391E+12
 4.01283550 0.42410001 1.165691E+02 2.869497E+01 2.244789E+01 4.998900E+12 2.216854E+12 1.864751E+12
 4.01283550 0.42260000 1.170248E+02 3.007912E+01 2.366438E+01 5.509722E+12 2.492291E+12 2.057772E+12
 4.01283550 0.41949999 1.229268E+02 4.206229E+01 3.365979E+01 9.392718E+12 5.169772E+12 3.667709E+12
 
 4.01783850 0.45600000 9.779877E+01 1.741892E+01 1.329814E+01 1.206479E+12 6.260546E+11 5.935130E+11
 4.01783850 0.43470001 8.639430E+01 2.132697E+01 1.684863E+01 4.443984E+12 1.996729E+12 1.685268E+12
 4.01783850 0.43320000 1.106119E+02 2.419119E+01 1.893821E+01 3.678995E+12 1.583447E+12 1.393372E+12
 4.01783850 0.43169999 1.025152E+02 2.355541E+01 1.854388E+01 4.061317E+12 1.772582E+12 1.533212E+12
 4.01783850 0.43020001 1.202436E+02 2.749803E+01 2.162267E+01 4.297767E+12 1.857741E+12 1.605979E+12
 4.01783850 0.42860001 1.112946E+02 2.702230E+01 2.122294E+01 4.791369E+12 2.119606E+12 1.792611E+12
 4.01783850 0.42710000 1.689830E+02 2.962348E+01 2.246521E+01 1.640068E+12 7.605889E+11 7.221823E+11
 4.01783850 0.42559999 1.117446E+02 3.635200E+01 2.919190E+01 8.365973E+12 4.455170E+12 3.238867E+12
 4.01783850 0.42410001 1.209473E+02 2.951824E+01 2.313225E+01 4.980686E+12 2.198130E+12 1.853882E+12
 4.01783850 0.42260000 1.112722E+02 2.740049E+01 2.150541E+01 4.942816E+12 2.198586E+12 1.849192E+12
 4.01783850 0.41949999 1.243629E+02 4.251389E+01 3.403025E+01 9.431449E+12 5.189443E+12 3.680697E+12
 
 4.02284150 0.45600000 1.039500E+02 1.907241E+01 1.468731E+01 1.677332E+12 7.886459E+11 7.370484E+11
 4.02284150 0.43470001 1.076815E+02 2.483174E+01 1.948159E+01 4.185004E+12 1.823414E+12 1.574177E+12
 4.02284150 0.43320000 1.133886E+02 2.520968E+01 1.966568E+01 3.867582E+12 1.665586E+12 1.456750E+12
 4.02284150 0.43169999 1.117741E+02 2.575395E+01 2.021018E+01 4.239259E+12 1.843327E+12 1.590010E+12
 4.02284150 0.43020001 1.321389E+02 3.035222E+01 2.373066E+01 4.483974E+12 1.927367E+12 1.663315E+12
 4.02284150 0.42860001 1.157482E+02 2.779427E+01 2.187131E+01 4.734576E+12 2.082608E+12 1.767329E+12
 4.02284150 0.42710000 1.895271E+02 3.248174E+01 2.444160E+01 1.334151E+12 6.617415E+11 6.275944E+11
 4.02284150 0.42559999 1.256904E+02 4.621788E+01 3.550500E+01 1.059027E+13 6.059279E+12 4.207536E+12
 4.02284150 0.42410001 1.401022E+02 3.344886E+01 2.615038E+01 5.072087E+12 2.203780E+12 1.870856E+12
 4.02284150 0.42260000 1.190974E+02 2.962156E+01 2.334147E+01 5.197466E+12 2.316972E+12 1.937293E+12
 4.02284150 0.41949999 1.183035E+02 4.471382E+01 3.570519E+01 1.081239E+13 6.511721E+12 4.334507E+12
 
 4.02784540 0.45600000 9.698774E+01 1.756313E+01 1.356261E+01 1.491677E+12 7.241853E+11 6.750936E+11
 4.02784540 0.43470001 9.214952E+01 2.265247E+01 1.789976E+01 4.530910E+12 2.026194E+12 1.712333E+12
 4.02784540 0.43320000 1.040470E+02 2.319214E+01 1.833599E+01 3.791496E+12 1.643257E+12 1.436104E+12
 4.02784540 0.43169999 1.177988E+02 2.696594E+01 2.125211E+01 4.276745E+12 1.851953E+12 1.599867E+12
 4.02784540 0.43020001 1.198661E+02 2.732013E+01 2.145025E+01 4.271373E+12 1.845041E+12 1.596521E+12
 4.02784540 0.42860001 1.117444E+02 2.682283E+01 2.111311E+01 4.657536E+12 2.051239E+12 1.742657E+12
 4.02784540 0.42710000 1.848370E+02 3.162632E+01 2.355036E+01 1.197532E+12 6.235528E+11 5.969674E+11
 4.02784540 0.42559999 1.254821E+02 4.201774E+01 3.305812E+01 9.162631E+12 4.940290E+12 3.557559E+12
 4.02784540 0.42410001 1.182322E+02 2.982178E+01 2.352836E+01 5.340848E+12 2.396724E+12 1.992373E+12
 4.02784540 0.42260000 1.237290E+02 3.089276E+01 2.428133E+01 5.353590E+12 2.387523E+12 1.991732E+12
 4.02784540 0.41949999 9.167459E+01 4.179398E+01 3.239911E+01 1.291868E+13 9.268553E+12 5.488174E+12
 
 4.03284840 0.45600000 9.589130E+01 1.785153E+01 1.378439E+01 1.761156E+12 8.195919E+11 7.607066E+11
 4.03284840 0.43470001 9.774024E+01 2.018685E+01 1.585845E+01 2.897592E+12 1.257207E+12 1.130461E+12
 4.03284840 0.43320000 1.011224E+02 2.264671E+01 1.783100E+01 3.779203E+12 1.641202E+12 1.433157E+12
 4.03284840 0.43169999 1.074516E+02 2.433254E+01 1.911616E+01 3.998924E+12 1.735333E+12 1.506934E+12
 4.03284840 0.43020001 1.285652E+02 2.893511E+01 2.260623E+01 4.213326E+12 1.804663E+12 1.569158E+12
 4.03284840 0.42860001 1.096466E+02 2.543969E+01 2.003603E+01 4.281810E+12 1.867834E+12 1.607349E+12
 4.03284840 0.42710000 1.742975E+02 3.012574E+01 2.284836E+01 1.471785E+12 7.054373E+11 6.688128E+11
 4.03284840 0.42559999 1.193011E+02 3.701577E+01 2.918939E+01 7.946739E+12 4.033382E+12 3.041664E+12
 4.03284840 0.42410001 1.177980E+02 2.816820E+01 2.208719E+01 4.736030E+12 2.077684E+12 1.766218E+12
 4.03284840 0.42260000 1.227068E+02 3.060888E+01 2.398294E+01 5.274993E+12 2.347771E+12 1.962674E+12
 4.03284840 0.41949999 9.382213E+01 4.274756E+01 3.304392E+01 1.299081E+13 9.284420E+12 5.516919E+12
 
 4.03785230 0.45600000 1.077948E+02 1.972845E+01 1.524450E+01 1.721545E+12 8.018512E+11 7.463897E+11
 4.03785230 0.43470001 9.543586E+01 2.106027E+01 1.657731E+01 3.524216E+12 1.531973E+12 1.346343E+12
 4.03785230 0.43320000 1.119186E+02 2.349022E+01 1.837825E+01 3.249195E+12 1.393032E+12 1.243906E+12
 4.03785230 0.43169999 1.088546E+02 2.503342E+01 1.981947E+01 4.203534E+12 1.830992E+12 1.580361E+12
 4.03785230 0.43020001 1.158179E+02 2.702506E+01 2.120543E+01 4.432956E+12 1.931394E+12 1.657814E+12
 4.03785230 0.42860001 1.104862E+02 2.597991E+01 2.050007E+01 4.427467E+12 1.937995E+12 1.659708E+12
 4.03785230 0.42710000 1.791993E+02 3.066587E+01 2.317866E+01 1.335946E+12 6.635882E+11 6.276313E+11
 4.03785230 0.42559999 1.216304E+02 3.865990E+01 3.047767E+01 8.321663E+12 4.296656E+12 3.198088E+12
 4.03785230 0.42410001 1.325369E+02 3.087599E+01 2.424885E+01 4.676180E+12 2.021082E+12 1.732967E+12
 4.03785230 0.42260000 1.168322E+02 2.969284E+01 2.343726E+01 5.408629E+12 2.437605E+12 2.019451E+12
 4.03785230 0.41949999 1.021402E+02 4.496692E+01 3.509790E+01 1.278006E+13 8.871598E+12 5.366264E+12
 
 4.04285530 0.45600000 8.797934E+01 1.632414E+01 1.267194E+01 1.644814E+12 7.782129E+11 7.241160E+11
 4.04285530 0.43470001 1.098436E+02 2.463022E+01 1.927408E+01 3.895669E+12 1.683810E+12 1.469094E+12
 4.04285530 0.43320000 1.112459E+02 2.448497E+01 1.918432E+01 3.727161E+12 1.604532E+12 1.408404E+12
 4.04285530 0.43169999 1.052080E+02 2.427492E+01 1.909600E+01 4.152852E+12 1.812228E+12 1.563884E+12
 4.04285530 0.43020001 1.274137E+02 2.946052E+01 2.300487E+01 4.510144E+12 1.947547E+12 1.676638E+12
 4.04285530 0.42860001 1.142678E+02 2.628069E+01 2.057773E+01 4.248942E+12 1.843821E+12 1.591871E+12
 4.04285530 0.42710000 1.891324E+02 3.216122E+01 2.409512E+01 1.155104E+12 6.067349E+11 5.813509E+11
 4.04285530 0.42559999 1.200028E+02 3.447243E+01 2.715645E+01 6.952792E+12 3.349011E+12 2.625563E+12
 4.04285530 0.42410001 1.242847E+02 3.022635E+01 2.367671E+01 5.037991E+12 2.219359E+12 1.872622E+12
 4.04285530 0.42260000 1.150634E+02 2.898223E+01 2.276766E+01 5.248797E+12 2.352925E+12 1.960305E+12
 4.04285530 0.41949999 9.552081E+01 4.185004E+01 3.296213E+01 1.242125E+13 8.655585E+12 5.208898E+12
 
 4.04785820 0.45600000 8.823151E+01 1.642379E+01 1.273592E+01 1.664612E+12 7.861590E+11 7.313863E+11
 4.04785820 0.43470001 9.459583E+01 2.255149E+01 1.785174E+01 4.278560E+12 1.892563E+12 1.617098E+12
 4.04785820 0.43320000 9.980598E+01 2.218203E+01 1.749512E+01 3.686214E+12 1.600083E+12 1.401655E+12
 4.04785820 0.43169999 1.049377E+02 2.359812E+01 1.850361E+01 3.857542E+12 1.672440E+12 1.457879E+12
 4.04785820 0.43020001 1.192790E+02 2.879789E+01 2.258073E+01 4.853293E+12 2.135288E+12 1.808124E+12
 4.04785820 0.42860001 1.090947E+02 2.624226E+01 2.070895E+01 4.657082E+12 2.056175E+12 1.744745E+12
 4.04785820 0.42710000 1.712237E+02 2.960662E+01 2.242963E+01 1.474578E+12 7.070551E+11 6.698260E+11
 4.04785820 0.42559999 1.182345E+02 3.857612E+01 3.080395E+01 8.595982E+12 4.582456E+12 3.325126E+12
 4.04785820 0.42410001 1.203183E+02 2.874575E+01 2.254464E+01 4.759295E+12 2.085549E+12 1.772850E+12
 4.04785820 0.42260000 1.169018E+02 2.905640E+01 2.273673E+01 5.126185E+12 2.281973E+12 1.912197E+12
 4.04785820 0.41949999 9.738566E+01 4.549013E+01 3.575907E+01 1.367181E+13 1.025167E+13 5.850437E+12
 
 4.05286220 0.45600000 8.903440E+01 1.617653E+01 1.239796E+01 1.347361E+12 6.761784E+11 6.275045E+11
 4.05286220 0.43470001 5.512386E+01 2.326294E+01 1.826576E+01 9.501308E+12 6.535241E+12 3.973476E+12
 4.05286220 0.43320000 1.041022E+02 2.212870E+01 1.736031E+01 3.297851E+12 1.421827E+12 1.264686E+12
 4.05286220 0.43169999 1.072092E+02 2.442970E+01 1.926372E+01 4.039723E+12 1.755118E+12 1.522152E+12
 4.05286220 0.43020001 1.220687E+02 2.877673E+01 2.258023E+01 4.638586E+12 2.020802E+12 1.727308E+12
 4.05286220 0.42860001 1.139824E+02 2.646133E+01 2.082691E+01 4.338468E+12 1.888451E+12 1.623892E+12
 4.05286220 0.42710000 1.707453E+02 3.002997E+01 2.277334E+01 1.700828E+12 7.829492E+11 7.359961E+11
 4.05286220 0.42559999 1.216499E+02 4.587517E+01 3.659504E+01 1.086322E+13 6.520821E+12 4.349160E+12
 4.05286220 0.42410001 1.122962E+02 2.832984E+01 2.232289E+01 5.250912E+12 2.360731E+12 1.964543E+12
 4.05286220 0.42260000 1.178234E+02 2.862316E+01 2.247576E+01 4.913062E+12 2.169565E+12 1.832019E+12
 4.05286220 0.41949999 1.127015E+02 4.792545E+01 3.779452E+01 1.263988E+13 8.530892E+12 5.244890E+12
 
 4.05786510 0.45600000 1.037325E+02 1.882130E+01 1.453392E+01 1.604221E+12 7.638222E+11 7.100140E+11
 4.05786510 0.43470001 1.256253E+02 2.521384E+01 1.960032E+01 2.934103E+12 1.249954E+12 1.132055E+12
 4.05786510 0.43320000 1.148103E+02 2.297512E+01 1.787877E+01 2.801277E+12 1.205168E+12 1.094739E+12
 4.05786510 0.43169999 1.120252E+02 2.506870E+01 1.968850E+01 3.923432E+12 1.693360E+12 1.478105E+12
 4.05786510 0.43020001 1.254756E+02 2.881024E+01 2.257821E+01 4.403555E+12 1.899611E+12 1.639968E+12
 4.05786510 0.42860001 1.136887E+02 2.639074E+01 2.078378E+01 4.357539E+12 1.898050E+12 1.631290E+12
 4.05786510 0.42710000 1.734821E+02 3.035031E+01 2.297638E+01 1.614006E+12 7.539872E+11 7.124833E+11
 4.05786510 0.42559999 1.198389E+02 5.328430E+01 4.210223E+01 1.372331E+13 9.784033E+12 5.767544E+12
 4.05786510 0.42410001 1.107612E+02 2.749972E+01 2.169305E+01 5.030871E+12 2.247745E+12 1.882485E+12
 4.05786510 0.42260000 1.194048E+02 2.763790E+01 2.161989E+01 4.403424E+12 1.909873E+12 1.644240E+12
 4.05786510 0.41949999 9.553496E+01 3.862481E+01 3.046401E+01 1.101490E+13 7.006091E+12 4.514364E+12
 
 4.06286810 0.45600000 1.090720E+02 2.013007E+01 1.561859E+01 1.861541E+12 8.503695E+11 7.912546E+11
 4.06286810 0.43470001 1.413064E+02 2.687393E+01 2.071567E+01 2.511846E+12 1.076692E+12 9.935695E+11
 4.06286810 0.43320000 1.167014E+02 2.533046E+01 1.987404E+01 3.688433E+12 1.579969E+12 1.393757E+12
 4.06286810 0.43169999 1.080275E+02 2.460464E+01 1.935199E+01 4.047137E+12 1.757489E+12 1.524381E+12
 4.06286810 0.43020001 1.259309E+02 2.912043E+01 2.273338E+01 4.478687E+12 1.935309E+12 1.666055E+12
 4.06286810 0.42860001 1.136736E+02 2.658290E+01 2.083725E+01 4.405375E+12 1.920809E+12 1.649052E+12
 4.06286810 0.42710000 1.717941E+02 3.027085E+01 2.297510E+01 1.720646E+12 7.864465E+11 7.432658E+11
 4.06286810 0.42559999 1.180860E+02 4.418549E+01 3.386277E+01 1.061708E+13 6.151779E+12 4.244034E+12
 4.06286810 0.42410001 1.181098E+02 2.925754E+01 2.307027E+01 5.126909E+12 2.281518E+12 1.911359E+12
 4.06286810 0.42260000 1.178840E+02 3.032136E+01 2.380434E+01 5.536656E+12 2.504176E+12 2.067215E+12
 4.06286810 0.41949999 9.183329E+01 3.648329E+01 2.912618E+01 1.057155E+13 6.635095E+12 4.313441E+12
 
 4.06787200 0.45600000 8.551654E+01 1.543547E+01 1.182410E+01 1.185242E+12 6.226406E+11 5.828980E+11
 4.06787200 0.43470001 1.317312E+02 2.478271E+01 1.912615E+01 2.325696E+12 1.011786E+12 9.342111E+11
 4.06787200 0.43320000 1.008726E+02 2.356737E+01 1.863792E+01 4.206790E+12 1.845569E+12 1.587013E+12
 4.06787200 0.43169999 1.083689E+02 2.466789E+01 1.946912E+01 4.083403E+12 1.773806E+12 1.537706E+12
 4.06787200 0.43020001 1.220236E+02 2.751223E+01 2.154038E+01 4.163101E+12 1.790617E+12 1.556693E+12
 4.06787200 0.42860001 1.103334E+02 2.581674E+01 2.033763E+01 4.361644E+12 1.905626E+12 1.635172E+12
 4.06787200 0.42710000 1.717413E+02 2.994856E+01 2.258348E+01 1.534971E+12 7.291652E+11 6.922280E+11
 4.06787200 0.42559999 1.234439E+02 4.260222E+01 3.393430E+01 9.534091E+12 5.277523E+12 3.729986E+12
 4.06787200 0.42410001 1.319994E+02 3.286776E+01 2.577041E+01 5.430729E+12 2.409307E+12 2.011961E+12
 4.06787200 0.42260000 1.155910E+02 2.913811E+01 2.299735E+01 5.293558E+12 2.376721E+12 1.977009E+12
 4.06787200 0.41949999 8.608560E+01 3.393471E+01 2.623543E+01 1.025269E+13 6.270956E+12 4.179492E+12
 
 4.07287500 0.45600000 8.913423E+01 1.657123E+01 1.290919E+01 1.635686E+12 7.740480E+11 7.206941E+11
 4.07287500 0.43470001 9.957145E+01 2.090620E+01 1.647621E+01 3.079910E+12 1.331812E+12 1.189718E+12
 4.07287500 0.43320000 1.084288E+02 2.463613E+01 1.944856E+01 4.052774E+12 1.759448E+12 1.526283E+12
 4.07287500 0.43169999 1.026092E+02 2.296028E+01 1.813539E+01 3.805553E+12 1.651681E+12 1.442093E+12
 4.07287500 0.43020001 1.254774E+02 2.811358E+01 2.200135E+01 4.161476E+12 1.784682E+12 1.553952E+12
 4.07287500 0.42860001 1.109929E+02 2.568028E+01 2.024365E+01 4.286845E+12 1.867997E+12 1.608320E+12
 4.07287500 0.42710000 1.880336E+02 3.221068E+01 2.420729E+01 1.287214E+12 6.452313E+11 6.203247E+11
 4.07287500 0.42559999 1.246695E+02 3.890944E+01 3.051114E+01 8.091249E+12 4.108354E+12 3.093639E+12
 4.07287500 0.42410001 1.492780E+02 3.788854E+01 2.956758E+01 5.902068E+12 2.623948E+12 2.171660E+12
 4.07287500 0.42260000 1.227869E+02 2.820780E+01 2.216327E+01 4.392269E+12 1.898822E+12 1.637780E+12
 4.07287500 0.41949999 8.573678E+01 3.766748E+01 2.859082E+01 1.186660E+13 7.989094E+12 4.985917E+12
 
 4.07787900 0.45600000 1.026661E+02 1.825123E+01 1.397346E+01 1.210327E+12 6.276308E+11 5.957695E+11
 4.07787900 0.43470001 1.184836E+02 2.400722E+01 1.867091E+01 3.002094E+12 1.284059E+12 1.158812E+12
 4.07787900 0.43320000 1.167677E+02 2.624762E+01 2.061446E+01 4.073825E+12 1.756797E+12 1.528890E+12
 4.07787900 0.43169999 1.078450E+02 2.442196E+01 1.917184E+01 3.970185E+12 1.721393E+12 1.495938E+12
 4.07787900 0.43020001 1.205510E+02 2.807968E+01 2.203535E+01 4.486230E+12 1.948209E+12 1.672862E+12
 4.07787900 0.42860001 1.147332E+02 2.645417E+01 2.082352E+01 4.323486E+12 1.879093E+12 1.619377E+12
