 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 1.84511180 0.44380000 5.248655E+01 1.823811E+01 1.453909E+01 6.789053E+12 3.931239E+12 2.725392E+12
 1.84511180 0.44229999 7.676447E+01 1.512582E+01 1.192092E+01 2.020300E+12 9.213517E+11 8.436055E+11
 1.84511180 0.44080001 8.175321E+01 1.879274E+01 1.488515E+01 3.629855E+12 1.604108E+12 1.390505E+12
 1.84511180 0.43930000 8.875518E+01 1.950725E+01 1.535647E+01 3.338973E+12 1.457505E+12 1.283400E+12
 1.84511180 0.43779999 8.327782E+01 1.839945E+01 1.445169E+01 3.254300E+12 1.428295E+12 1.257049E+12
 1.84511180 0.43619999 9.643164E+01 1.840223E+01 1.435615E+01 2.092300E+12 9.405042E+11 8.640360E+11
 
 1.84911390 0.45140001 2.988923E+01 1.518152E+01 1.221700E+01 9.656962E+12 9.342361E+12 4.456616E+12
 1.84911390 0.44990000 6.387479E+01 1.364222E+01 1.082702E+01 2.469348E+12 1.123272E+12 9.945151E+11
 1.84911390 0.44839999 6.971969E+01 1.497026E+01 1.185840E+01 2.635817E+12 1.180450E+12 1.049537E+12
 1.84911390 0.44690001 6.584729E+01 1.410229E+01 1.107825E+01 2.526398E+12 1.144990E+12 1.014736E+12
 1.84911390 0.44540000 8.031665E+01 1.648626E+01 1.289620E+01 2.457208E+12 1.091666E+12 9.845640E+11
 1.84911390 0.44380000 6.164011E+01 1.650365E+01 1.311762E+01 4.489136E+12 2.145289E+12 1.734161E+12
 1.84911390 0.44229999 6.692768E+01 1.280915E+01 9.995372E+00 1.469263E+12 7.249620E+11 6.630258E+11
 1.84911390 0.44080001 7.040919E+01 1.554272E+01 1.222467E+01 2.901268E+12 1.296600E+12 1.140764E+12
 1.84911390 0.43930000 8.874798E+01 1.864903E+01 1.472111E+01 2.908318E+12 1.269110E+12 1.136908E+12
 1.84911390 0.43779999 9.169076E+01 1.990179E+01 1.564993E+01 3.242077E+12 1.410221E+12 1.249071E+12
 1.84911390 0.43619999 8.639885E+01 1.642275E+01 1.285436E+01 1.857432E+12 8.544502E+11 7.894055E+11
 
 1.85311630 0.45140001 1.016093E+02 1.800164E+01 1.376926E+01 1.245216E+12 6.407793E+11 5.994734E+11
 1.85311630 0.44990000 5.248270E+01 1.150487E+01 9.090055E+00 2.227736E+12 1.053814E+12 9.227219E+11
 1.85311630 0.44839999 5.964968E+01 1.303931E+01 1.042404E+01 2.529144E+12 1.158340E+12 1.020398E+12
 1.85311630 0.44690001 6.932325E+01 1.436618E+01 1.132482E+01 2.302481E+12 1.043185E+12 9.388158E+11
 1.85311630 0.44540000 7.275695E+01 1.483543E+01 1.170065E+01 2.260381E+12 1.020460E+12 9.224476E+11
 1.85311630 0.44380000 6.406096E+01 1.485632E+01 1.172815E+01 3.178389E+12 1.443682E+12 1.243461E+12
 1.85311630 0.44229999 5.588047E+01 1.075283E+01 8.347149E+00 1.062487E+12 5.887848E+11 5.405224E+11
 1.85311630 0.44080001 6.845899E+01 1.442584E+01 1.132197E+01 2.441311E+12 1.102969E+12 9.860853E+11
 1.85311630 0.43930000 8.229810E+01 1.752578E+01 1.377209E+01 2.859788E+12 1.256436E+12 1.120823E+12
 1.85311630 0.43779999 7.771093E+01 1.696775E+01 1.339803E+01 2.987035E+12 1.318018E+12 1.166064E+12
 1.85311630 0.43619999 7.843286E+01 1.468711E+01 1.146399E+01 1.540319E+12 7.428260E+11 6.911951E+11
 
 1.85711840 0.45140001 1.111531E+02 2.007772E+01 1.432999E+01 4.238611E+11 3.932120E+11 3.439344E+11
 1.85711840 0.44990000 5.776065E+01 1.186313E+01 9.435200E+00 1.889787E+12 8.948430E+11 8.054904E+11
 1.85711840 0.44839999 6.814075E+01 1.381915E+01 1.084230E+01 2.083950E+12 9.569603E+11 8.627890E+11
 1.85711840 0.44690001 6.781002E+01 1.412800E+01 1.116066E+01 2.315672E+12 1.050102E+12 9.442075E+11
 1.85711840 0.44540000 7.579822E+01 1.555155E+01 1.226104E+01 2.377324E+12 1.064072E+12 9.603793E+11
 1.85711840 0.44380000 5.786112E+01 1.568340E+01 1.246377E+01 4.413001E+12 2.134538E+12 1.714250E+12
 1.85711840 0.44229999 6.985868E+01 1.326920E+01 1.039586E+01 1.502071E+12 7.360245E+11 6.757568E+11
 1.85711840 0.44080001 7.511540E+01 1.623931E+01 1.276358E+01 2.877522E+12 1.276867E+12 1.129816E+12
 1.85711840 0.43930000 8.112405E+01 1.727537E+01 1.363893E+01 2.876972E+12 1.265541E+12 1.127580E+12
 1.85711840 0.43779999 6.531200E+01 1.407434E+01 1.112800E+01 2.554136E+12 1.156070E+12 1.025387E+12
 1.85711840 0.43619999 9.810831E+01 1.890093E+01 1.471190E+01 2.162369E+12 9.656796E+11 8.894308E+11
 
 1.86112050 0.45140001 9.185396E+01 1.653686E+01 1.213373E+01 6.004862E+11 4.291236E+11 4.079647E+11
 1.86112050 0.44990000 6.353995E+01 1.237764E+01 9.778254E+00 1.603640E+12 7.763946E+11 7.073680E+11
 1.86112050 0.44839999 7.521514E+01 1.530075E+01 1.202473E+01 2.287682E+12 1.029049E+12 9.320584E+11
 1.86112050 0.44690001 8.114634E+01 1.700651E+01 1.340882E+01 2.702588E+12 1.191331E+12 1.070556E+12
 1.86112050 0.44540000 7.824816E+01 1.609827E+01 1.275389E+01 2.506942E+12 1.113502E+12 1.003398E+12
 1.86112050 0.44380000 5.905627E+01 1.720885E+01 1.373044E+01 5.215633E+12 2.616893E+12 2.028644E+12
 1.86112050 0.44229999 7.026961E+01 1.315205E+01 1.018803E+01 1.317216E+12 6.693205E+11 6.214972E+11
 1.86112050 0.44080001 8.727295E+01 1.967666E+01 1.560812E+01 3.582237E+12 1.570278E+12 1.371948E+12
 1.86112050 0.43930000 8.420470E+01 1.828050E+01 1.441283E+01 3.085336E+12 1.350829E+12 1.196952E+12
 1.86112050 0.43779999 6.817351E+01 1.650753E+01 1.313043E+01 3.716940E+12 1.687999E+12 1.433772E+12
 1.86112050 0.43619999 1.230968E+02 2.315489E+01 1.791463E+01 2.233009E+12 9.812552E+11 9.074730E+11
 
 1.86512260 0.45140001 6.162771E+01 1.232542E+01 9.583140E+00 1.701057E+12 8.175999E+11 7.448266E+11
 1.86512260 0.44990000 6.590124E+01 1.366178E+01 1.071455E+01 2.218709E+12 1.016132E+12 9.087921E+11
 1.86512260 0.44839999 7.800376E+01 1.645286E+01 1.294676E+01 2.704478E+12 1.197053E+12 1.072061E+12
 1.86512260 0.44690001 8.657865E+01 1.801419E+01 1.414200E+01 2.767663E+12 1.212809E+12 1.089501E+12
 1.86512260 0.44540000 7.431777E+01 1.584752E+01 1.254506E+01 2.740750E+12 1.217844E+12 1.082955E+12
 1.86512260 0.44380000 5.927474E+01 1.706443E+01 1.365650E+01 5.097997E+12 2.537963E+12 1.980650E+12
 1.86512260 0.44229999 6.201357E+01 1.168633E+01 9.040511E+00 1.056663E+12 5.814788E+11 5.379696E+11
 1.86512260 0.44080001 7.849682E+01 1.747749E+01 1.379793E+01 3.228766E+12 1.425403E+12 1.249675E+12
 1.86512260 0.43930000 8.942189E+01 1.983823E+01 1.562413E+01 3.418068E+12 1.491794E+12 1.312325E+12
 1.86512260 0.43779999 8.013978E+01 2.282853E+01 1.799382E+01 5.731615E+12 2.759997E+12 2.192236E+12
 1.86512260 0.43619999 1.032291E+02 1.996873E+01 1.556304E+01 2.282922E+12 1.008406E+12 9.275474E+11
 
 1.86912470 0.45140001 3.320557E+01 1.319345E+01 1.051642E+01 6.829422E+12 4.821270E+12 2.942597E+12
 1.86912470 0.44990000 6.812193E+01 1.428924E+01 1.133932E+01 2.415238E+12 1.090807E+12 9.765532E+11
 1.86912470 0.44839999 7.393890E+01 1.560122E+01 1.226851E+01 2.600099E+12 1.159355E+12 1.034687E+12
 1.86912470 0.44690001 7.688191E+01 1.584088E+01 1.246894E+01 2.432448E+12 1.084818E+12 9.804676E+11
 1.86912470 0.44540000 7.264284E+01 1.568555E+01 1.231133E+01 2.767974E+12 1.233687E+12 1.093633E+12
 1.86912470 0.44380000 5.840258E+01 1.618902E+01 1.286533E+01 4.641963E+12 2.264094E+12 1.801780E+12
 1.86912470 0.44229999 6.740980E+01 1.317433E+01 1.037348E+01 1.742850E+12 8.266011E+11 7.529172E+11
 1.86912470 0.44080001 7.642009E+01 1.693593E+01 1.343891E+01 3.144291E+12 1.390730E+12 1.222090E+12
 1.86912470 0.43930000 9.096598E+01 1.998339E+01 1.584717E+01 3.404204E+12 1.483178E+12 1.306614E+12
 1.86912470 0.43779999 9.086535E+01 2.450792E+01 1.946750E+01 5.517522E+12 2.577226E+12 2.092057E+12
 1.86912470 0.43619999 8.096139E+01 1.658952E+01 1.304534E+01 2.469681E+12 1.095757E+12 9.890877E+11
 
 1.87312670 0.45140001 2.339415E+01 1.650909E+01 1.268360E+01 1.430825E+13 2.420656E+13 7.446987E+12
 1.87312670 0.44990000 6.673418E+01 1.405385E+01 1.113000E+01 2.388854E+12 1.082167E+12 9.673016E+11
 1.87312670 0.44839999 7.031310E+01 1.436178E+01 1.132149E+01 2.211720E+12 1.004961E+12 9.048083E+11
 1.87312670 0.44690001 8.093236E+01 1.687735E+01 1.332197E+01 2.654004E+12 1.170763E+12 1.052846E+12
 1.87312670 0.44540000 7.617206E+01 1.574491E+01 1.232957E+01 2.447946E+12 1.093028E+12 9.863099E+11
 1.87312670 0.44380000 6.124733E+01 1.624834E+01 1.299049E+01 4.366154E+12 2.074275E+12 1.687663E+12
 1.87312670 0.44229999 7.051846E+01 1.390190E+01 1.088249E+01 1.911875E+12 8.887065E+11 8.095746E+11
 1.87312670 0.44080001 8.396460E+01 1.743777E+01 1.369494E+01 2.706087E+12 1.190263E+12 1.067463E+12
 1.87312670 0.43930000 8.035682E+01 1.818006E+01 1.434225E+01 3.402173E+12 1.500423E+12 1.310741E+12
 1.87312670 0.43779999 7.806647E+01 2.001175E+01 1.590915E+01 4.606394E+12 2.112527E+12 1.754666E+12
 1.87312670 0.43619999 7.812372E+01 1.550446E+01 1.221171E+01 2.116736E+12 9.578459E+11 8.737077E+11
 
 1.87712910 0.45140001 1.000000E+00 5.051127E+00 1.200720E+01 1.000000E+14 0.000000E+00 3.778439E+13
 1.87712910 0.44990000 6.359398E+01 1.350528E+01 1.062546E+01 2.379989E+12 1.087720E+12 9.656178E+11
 1.87712910 0.44839999 7.018711E+01 1.453370E+01 1.147486E+01 2.346829E+12 1.059628E+12 9.504208E+11
 1.87712910 0.44690001 7.136097E+01 1.541060E+01 1.216011E+01 2.795195E+12 1.248581E+12 1.104340E+12
 1.87712910 0.44540000 7.852921E+01 1.615243E+01 1.263077E+01 2.467661E+12 1.098642E+12 9.887807E+11
 1.87712910 0.44380000 6.081945E+01 1.648207E+01 1.308310E+01 4.523951E+12 2.171344E+12 1.749790E+12
 1.87712910 0.44229999 6.561827E+01 1.237952E+01 9.590783E+00 1.222269E+12 6.375059E+11 5.838147E+11
 1.87712910 0.44080001 6.956978E+01 1.411089E+01 1.113420E+01 2.168714E+12 9.886390E+11 8.941407E+11
 1.87712910 0.43930000 7.717374E+01 1.730992E+01 1.364283E+01 3.263265E+12 1.444121E+12 1.263197E+12
 1.87712910 0.43779999 7.252459E+01 1.747007E+01 1.376046E+01 3.785261E+12 1.706872E+12 1.453571E+12
 1.87712910 0.43619999 8.151037E+01 1.570710E+01 1.228012E+01 1.868491E+12 8.610951E+11 7.932456E+11
 
 1.88113120 0.45140001 6.293463E+01 1.322277E+01 1.048058E+01 2.265913E+12 1.039257E+12 9.279627E+11
 1.88113120 0.44990000 6.658599E+01 1.396520E+01 1.102896E+01 2.345543E+12 1.065220E+12 9.511986E+11
 1.88113120 0.44839999 6.876340E+01 1.436965E+01 1.136123E+01 2.406762E+12 1.086944E+12 9.731651E+11
 1.88113120 0.44690001 6.676377E+01 1.383659E+01 1.095403E+01 2.238203E+12 1.019642E+12 9.158074E+11
 1.88113120 0.44540000 7.961939E+01 1.624195E+01 1.282661E+01 2.420056E+12 1.076201E+12 9.754869E+11
 1.88113120 0.44380000 4.656537E+01 1.646557E+01 1.308677E+01 6.566584E+12 3.925436E+12 2.667572E+12
 1.88113120 0.44229999 5.800271E+01 1.099563E+01 8.369430E+00 7.781558E+11 4.862886E+11 4.453816E+11
 1.88113120 0.44080001 7.376200E+01 1.587747E+01 1.264102E+01 2.823889E+12 1.253949E+12 1.113939E+12
 1.88113120 0.43930000 8.096296E+01 1.820462E+01 1.428610E+01 3.354016E+12 1.477719E+12 1.292474E+12
 1.88113120 0.43779999 6.949634E+01 1.563252E+01 1.234144E+01 3.067287E+12 1.373438E+12 1.200101E+12
 1.88113120 0.43619999 7.934540E+01 1.561405E+01 1.225994E+01 2.039762E+12 9.271632E+11 8.507039E+11
 
 1.88513330 0.45140001 8.873813E+01 1.733291E+01 1.356942E+01 2.190562E+12 9.793933E+11 9.002501E+11
 1.88513330 0.44990000 7.096578E+01 1.470348E+01 1.155864E+01 2.384181E+12 1.075248E+12 9.640633E+11
 1.88513330 0.44839999 6.440849E+01 1.343849E+01 1.067194E+01 2.241539E+12 1.025048E+12 9.180683E+11
 1.88513330 0.44690001 6.531850E+01 1.344281E+01 1.065378E+01 2.147011E+12 9.849111E+11 8.873924E+11
 1.88513330 0.44540000 7.735720E+01 1.606096E+01 1.257191E+01 2.517897E+12 1.120210E+12 1.007545E+12
 1.88513330 0.44380000 4.341334E+01 1.654594E+01 1.314547E+01 7.185113E+12 4.640607E+12 2.977732E+12
 1.88513330 0.44229999 7.104200E+01 1.354521E+01 1.059561E+01 1.535856E+12 7.449522E+11 6.887430E+11
 1.88513330 0.44080001 7.618937E+01 1.676423E+01 1.326266E+01 3.045280E+12 1.346918E+12 1.188364E+12
 1.88513330 0.43930000 7.728595E+01 1.742154E+01 1.376087E+01 3.322547E+12 1.470971E+12 1.285256E+12
 1.88513330 0.43779999 8.634201E+01 1.761300E+01 1.377326E+01 2.560651E+12 1.128296E+12 1.021605E+12
 1.88513330 0.43619999 7.951791E+01 1.572448E+01 1.229275E+01 2.127331E+12 9.618882E+11 8.775843E+11
 
 1.88913540 0.45140001 1.645005E+00 1.331492E+00 1.502335E+01 1.000000E+14 0.000000E+00 0.000000E+00
 1.88913540 0.44990000 6.725330E+01 1.433601E+01 1.128343E+01 2.541655E+12 1.148271E+12 1.019715E+12
 1.88913540 0.44839999 6.543640E+01 1.394570E+01 1.107882E+01 2.503669E+12 1.134299E+12 1.006469E+12
 1.88913540 0.44690001 6.030472E+01 1.291950E+01 1.028619E+01 2.385266E+12 1.095670E+12 9.699214E+11
 1.88913540 0.44540000 7.331966E+01 1.573625E+01 1.241589E+01 2.716426E+12 1.208590E+12 1.074172E+12
 1.88913540 0.44380000 4.939251E+01 1.555770E+01 1.234281E+01 5.484101E+12 2.966378E+12 2.179743E+12
 1.88913540 0.44229999 6.811292E+01 1.311789E+01 1.022189E+01 1.561449E+12 7.581945E+11 6.982853E+11
 1.88913540 0.44080001 6.459059E+01 1.390550E+01 1.089324E+01 2.496138E+12 1.134557E+12 1.004111E+12
 1.88913540 0.43930000 8.112712E+01 1.762855E+01 1.395234E+01 3.085963E+12 1.356405E+12 1.201455E+12
 1.88913540 0.43779999 8.195761E+01 1.726605E+01 1.366243E+01 2.819419E+12 1.239577E+12 1.109669E+12
 1.88913540 0.43619999 1.040965E+02 1.945967E+01 1.516399E+01 1.976372E+12 8.942493E+11 8.271387E+11
 
 1.89313750 0.45140001 9.179639E+01 1.321434E+01 9.900053E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.89313750 0.44990000 7.011507E+01 1.543313E+01 1.215411E+01 2.890962E+12 1.293109E+12 1.137101E+12
 1.89313750 0.44839999 7.127406E+01 1.535810E+01 1.212709E+01 2.774702E+12 1.239705E+12 1.096774E+12
 1.89313750 0.44690001 6.898065E+01 1.469417E+01 1.161024E+01 2.572249E+12 1.156201E+12 1.030209E+12
 1.89313750 0.44540000 7.487384E+01 1.540538E+01 1.213182E+01 2.412670E+12 1.079868E+12 9.736346E+11
 1.89313750 0.44380000 5.357530E+01 1.626301E+01 1.298400E+01 5.388660E+12 2.815748E+12 2.119751E+12
 1.89313750 0.44229999 6.000252E+01 1.146453E+01 8.882475E+00 1.220240E+12 6.417126E+11 5.831188E+11
 1.89313750 0.44080001 7.188197E+01 1.539962E+01 1.216417E+01 2.707982E+12 1.208842E+12 1.075371E+12
 1.89313750 0.43930000 8.845451E+01 1.902136E+01 1.493899E+01 3.113917E+12 1.358482E+12 1.206065E+12
 1.89313750 0.43779999 6.657897E+01 1.734636E+01 1.372626E+01 4.390808E+12 2.054310E+12 1.687634E+12
 1.89313750 0.43619999 7.675889E+01 1.496933E+01 1.182754E+01 1.948803E+12 8.940696E+11 8.229471E+11
 
 1.89713950 0.45140001 7.740250E+01 1.659819E+01 1.312263E+01 2.839769E+12 1.254727E+12 1.114962E+12
 1.89713950 0.44990000 7.183825E+01 1.548394E+01 1.215876E+01 2.713667E+12 1.211517E+12 1.073714E+12
 1.89713950 0.44839999 7.493098E+01 1.543466E+01 1.215244E+01 2.423095E+12 1.084165E+12 9.774637E+11
 1.89713950 0.44690001 7.519659E+01 1.575475E+01 1.235546E+01 2.558251E+12 1.140365E+12 1.022920E+12
 1.89713950 0.44540000 7.686982E+01 1.583807E+01 1.248674E+01 2.458748E+12 1.096094E+12 9.858123E+11
 1.89713950 0.44380000 6.268756E+01 1.762562E+01 1.405782E+01 5.007786E+12 2.446583E+12 1.935096E+12
 1.89713950 0.44229999 6.744665E+01 1.284775E+01 1.010109E+01 1.463605E+12 7.216264E+11 6.608501E+11
 1.89713950 0.44080001 8.746543E+01 1.987966E+01 1.556730E+01 3.604818E+12 1.581265E+12 1.377880E+12
 1.89713950 0.43930000 8.958491E+01 1.965863E+01 1.552242E+01 3.321683E+12 1.447984E+12 1.279270E+12
 1.89713950 0.43779999 7.875313E+01 1.914782E+01 1.519749E+01 4.089777E+12 1.837661E+12 1.560698E+12
 1.89713950 0.43619999 5.834340E+01 1.227716E+01 9.708899E+00 2.141659E+12 9.988476E+11 8.893717E+11
 
 1.90114190 0.45140001 1.098843E+02 1.917694E+01 1.444559E+01 9.158316E+11 5.365645E+11 5.032469E+11
 1.90114190 0.44990000 6.942465E+01 1.424319E+01 1.132462E+01 2.268698E+12 1.028247E+12 9.263315E+11
 1.90114190 0.44839999 7.866941E+01 1.575209E+01 1.233372E+01 2.216889E+12 9.976417E+11 9.054866E+11
 1.90114190 0.44690001 8.809233E+01 1.827222E+01 1.435964E+01 2.766127E+12 1.210480E+12 1.088576E+12
 1.90114190 0.44540000 8.011412E+01 1.671248E+01 1.308987E+01 2.639912E+12 1.167562E+12 1.047855E+12
 1.90114190 0.44380000 6.016602E+01 1.791040E+01 1.427017E+01 5.503606E+12 2.796709E+12 2.142354E+12
 1.90114190 0.44229999 6.620247E+01 1.259696E+01 9.681809E+00 1.308763E+12 6.686901E+11 6.178541E+11
 1.90114190 0.44080001 8.016896E+01 1.780100E+01 1.406143E+01 3.229263E+12 1.421820E+12 1.249086E+12
 1.90114190 0.43930000 9.276753E+01 2.058935E+01 1.616865E+01 3.494448E+12 1.522121E+12 1.336538E+12
 1.90114190 0.43779999 8.782537E+01 2.309517E+01 1.834607E+01 5.159752E+12 2.381471E+12 1.956304E+12
 1.90114190 0.43619999 8.628922E+01 1.702452E+01 1.329153E+01 2.216753E+12 9.914933E+11 9.048683E+11
 
 1.90514400 0.45140001 6.581766E+01 1.345360E+01 1.051518E+01 2.067058E+12 9.553330E+11 8.625672E+11
 1.90514400 0.44990000 6.528830E+01 1.382753E+01 1.093015E+01 2.392448E+12 1.087059E+12 9.693309E+11
 1.90514400 0.44839999 7.874243E+01 1.563274E+01 1.226767E+01 2.169344E+12 9.797674E+11 8.931126E+11
 1.90514400 0.44690001 8.142688E+01 1.759414E+01 1.387633E+01 2.974426E+12 1.306407E+12 1.160046E+12
 1.90514400 0.44540000 7.955763E+01 1.674221E+01 1.325049E+01 2.743360E+12 1.210413E+12 1.082333E+12
 1.90514400 0.44380000 5.313348E+01 1.756855E+01 1.401726E+01 6.264722E+12 3.482578E+12 2.492026E+12
 1.90514400 0.44229999 7.031810E+01 1.395629E+01 1.083869E+01 1.906438E+12 8.868442E+11 8.075153E+11
 1.90514400 0.44080001 7.679763E+01 1.588699E+01 1.256958E+01 2.529962E+12 1.125446E+12 1.012200E+12
 1.90514400 0.43930000 9.070121E+01 1.917036E+01 1.507020E+01 3.007815E+12 1.310031E+12 1.169479E+12
 1.90514400 0.43779999 7.769468E+01 2.354317E+01 1.870777E+01 6.403114E+12 3.217433E+12 2.471510E+12
 1.90514400 0.43619999 9.205480E+01 1.870916E+01 1.466859E+01 2.626120E+12 1.149716E+12 1.040389E+12
 
 1.90914610 0.45140001 2.341028E+01 1.514588E+01 1.168096E+01 1.261104E+13 1.793179E+13 6.392466E+12
 1.90914610 0.44990000 6.552579E+01 1.394713E+01 1.107659E+01 2.472710E+12 1.120130E+12 9.948079E+11
 1.90914610 0.44839999 7.326213E+01 1.464071E+01 1.149948E+01 2.101260E+12 9.573631E+11 8.683991E+11
 1.90914610 0.44690001 6.715471E+01 1.406110E+01 1.106658E+01 2.381378E+12 1.081010E+12 9.643526E+11
 1.90914610 0.44540000 7.600052E+01 1.614825E+01 1.278900E+01 2.724803E+12 1.207433E+12 1.076426E+12
 1.90914610 0.44380000 5.298198E+01 1.713313E+01 1.362418E+01 5.978764E+12 3.258516E+12 2.370193E+12
 1.90914610 0.44229999 7.327356E+01 1.485899E+01 1.164060E+01 2.236176E+12 1.012173E+12 9.133941E+11
 1.90914610 0.44080001 7.143843E+01 1.608054E+01 1.274897E+01 3.123864E+12 1.392778E+12 1.217054E+12
 1.90914610 0.43930000 8.310653E+01 1.782755E+01 1.405507E+01 3.003690E+12 1.317681E+12 1.170419E+12
 1.90914610 0.43779999 7.716957E+01 2.041452E+01 1.623292E+01 4.898421E+12 2.279226E+12 1.867786E+12
 1.90914610 0.43619999 8.881653E+01 1.832518E+01 1.441814E+01 2.707686E+12 1.185417E+12 1.066910E+12
 
 1.91314820 0.45140001 6.306557E+01 1.667325E+01 1.323048E+01 4.380038E+12 2.072080E+12 1.689489E+12
 1.91314820 0.44990000 7.396693E+01 1.493905E+01 1.176755E+01 2.207942E+12 9.986780E+11 9.027153E+11
 1.91314820 0.44839999 7.483332E+01 1.534302E+01 1.204484E+01 2.364398E+12 1.060804E+12 9.558082E+11
 1.91314820 0.44690001 7.555971E+01 1.520480E+01 1.196677E+01 2.166711E+12 9.791475E+11 8.923476E+11
 1.91314820 0.44540000 7.904075E+01 1.667451E+01 1.308081E+01 2.726591E+12 1.205368E+12 1.076213E+12
 1.91314820 0.44380000 5.287418E+01 1.858062E+01 1.476741E+01 6.887754E+12 4.005530E+12 2.767236E+12
 1.91314820 0.44229999 6.657847E+01 1.255411E+01 9.819476E+00 1.346379E+12 6.788899E+11 6.238371E+11
 1.91314820 0.44080001 8.028119E+01 1.861622E+01 1.476453E+01 3.697028E+12 1.640069E+12 1.416634E+12
 1.91314820 0.43930000 9.183559E+01 1.999178E+01 1.571179E+01 3.273168E+12 1.423808E+12 1.260454E+12
 1.91314820 0.43779999 7.435413E+01 1.738872E+01 1.375426E+01 3.561148E+12 1.589794E+12 1.371519E+12
 1.91314820 0.43619999 1.153800E+02 2.293568E+01 1.786663E+01 2.723565E+12 1.173702E+12 1.066655E+12
 
 1.91715030 0.45140001 4.163033E+01 1.710308E+01 1.364134E+01 8.038422E+12 5.736825E+12 3.402321E+12
 1.91715030 0.44990000 7.345312E+01 1.448849E+01 1.135479E+01 1.957705E+12 9.015192E+11 8.204619E+11
 1.91715030 0.44839999 7.162815E+01 1.480540E+01 1.170320E+01 2.390391E+12 1.076040E+12 9.661889E+11
 1.91715030 0.44690001 7.150575E+01 1.472315E+01 1.164804E+01 2.348093E+12 1.058019E+12 9.505393E+11
 1.91715030 0.44540000 8.150596E+01 1.742005E+01 1.362476E+01 2.890026E+12 1.271516E+12 1.132227E+12
 1.91715030 0.44380000 4.814343E+01 1.902210E+01 1.521346E+01 8.050045E+12 5.385037E+12 3.336375E+12
 1.91715030 0.44229999 6.963319E+01 1.333223E+01 1.040191E+01 1.516892E+12 7.385655E+11 6.813940E+11
 1.91715030 0.44080001 8.412942E+01 1.840785E+01 1.459369E+01 3.207577E+12 1.405019E+12 1.242238E+12
 1.91715030 0.43930000 9.402436E+01 2.033872E+01 1.595776E+01 3.250604E+12 1.411429E+12 1.251278E+12
 1.91715030 0.43779999 7.364390E+01 1.786199E+01 1.419466E+01 3.901905E+12 1.759672E+12 1.495139E+12
 1.91715030 0.43619999 1.052497E+02 2.089351E+01 1.640979E+01 2.622552E+12 1.139809E+12 1.036567E+12
 
 1.92115260 0.45140001 6.445610E+01 1.413035E+01 1.118003E+01 2.684349E+12 1.215039E+12 1.070623E+12
 1.92115260 0.44990000 5.411300E+01 1.245589E+01 9.921510E+00 2.788734E+12 1.301361E+12 1.118234E+12
 1.92115260 0.44839999 6.391937E+01 1.324991E+01 1.047697E+01 2.165597E+12 9.958517E+11 8.948744E+11
 1.92115260 0.44690001 6.717876E+01 1.475031E+01 1.172146E+01 2.797928E+12 1.257274E+12 1.107575E+12
 1.92115260 0.44540000 7.290291E+01 1.610014E+01 1.268040E+01 3.003749E+12 1.336753E+12 1.174437E+12
 1.92115260 0.44380000 5.130969E+01 1.579813E+01 1.255772E+01 5.324324E+12 2.809373E+12 2.103247E+12
 1.92115260 0.44229999 6.890865E+01 1.375468E+01 1.084243E+01 1.962908E+12 9.082320E+11 8.229257E+11
 1.92115260 0.44080001 7.358482E+01 1.643009E+01 1.299972E+01 3.113434E+12 1.383421E+12 1.211928E+12
 1.92115260 0.43930000 8.146125E+01 1.773464E+01 1.402083E+01 3.080845E+12 1.353212E+12 1.199390E+12
 1.92115260 0.43779999 6.862809E+01 1.962182E+01 1.559911E+01 5.376964E+12 2.623334E+12 2.069575E+12
 1.92115260 0.43619999 9.924100E+01 1.982374E+01 1.546517E+01 2.581411E+12 1.127833E+12 1.022712E+12
 
 1.92515470 0.45140001 1.170136E+02 2.327037E+01 1.513004E+01 2.419731E+11 3.352994E+11 2.415747E+11
 1.92515470 0.44990000 4.861078E+01 1.377265E+01 1.098111E+01 4.407365E+12 2.242664E+12 1.742987E+12
 1.92515470 0.44839999 6.553564E+01 1.396194E+01 1.102375E+01 2.449967E+12 1.111374E+12 9.906458E+11
