 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 1.88641760 0.43619999 1.011602E+02 1.999890E+01 1.563689E+01 2.494537E+12 1.092171E+12 9.951204E+11
 
 1.89142080 0.45140001 1.819742E+02 1.321380E+01 9.899751E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.89142080 0.44990000 8.288245E+01 1.594929E+01 1.249258E+01 1.919282E+12 8.810069E+11 8.121063E+11
 1.89142080 0.44839999 8.467621E+01 1.677317E+01 1.308792E+01 2.252792E+12 1.007623E+12 9.183353E+11
 1.89142080 0.44690001 7.236352E+01 1.580209E+01 1.252229E+01 2.873455E+12 1.278448E+12 1.129434E+12
 1.89142080 0.44540000 7.754435E+01 1.574179E+01 1.240254E+01 2.361853E+12 1.056120E+12 9.544465E+11
 1.89142080 0.44380000 8.450689E+01 1.691461E+01 1.326167E+01 2.320429E+12 1.033365E+12 9.429502E+11
 1.89142080 0.44229999 7.860333E+01 1.576723E+01 1.239533E+01 2.257769E+12 1.012969E+12 9.206816E+11
 1.89142080 0.44080001 9.936500E+01 1.987797E+01 1.550008E+01 2.591727E+12 1.132033E+12 1.026434E+12
 1.89142080 0.43930000 8.254555E+01 1.628329E+01 1.280343E+01 2.187309E+12 9.819644E+11 8.994278E+11
 1.89142080 0.43779999 9.367877E+01 2.222980E+01 1.750978E+01 4.195512E+12 1.853643E+12 1.587876E+12
 1.89142080 0.43619999 1.016317E+02 2.122635E+01 1.664666E+01 3.067773E+12 1.325485E+12 1.187790E+12
 
 1.89642430 0.45140001 1.761270E+02 1.321380E+01 9.899752E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.89642430 0.44990000 8.050619E+01 1.595716E+01 1.252692E+01 2.161475E+12 9.745370E+11 8.900869E+11
 1.89642430 0.44839999 8.174027E+01 1.675863E+01 1.317118E+01 2.501430E+12 1.107435E+12 1.000670E+12
 1.89642430 0.44690001 8.108419E+01 1.697154E+01 1.340137E+01 2.710140E+12 1.194738E+12 1.069615E+12
 1.89642430 0.44540000 7.937939E+01 1.637864E+01 1.290910E+01 2.533272E+12 1.123469E+12 1.012851E+12
 1.89642430 0.44380000 8.660465E+01 1.754671E+01 1.380684E+01 2.534252E+12 1.116754E+12 1.012019E+12
 1.89642430 0.44229999 9.163574E+01 1.851602E+01 1.447533E+01 2.564509E+12 1.125604E+12 1.022090E+12
 1.89642430 0.44080001 1.000254E+02 2.108415E+01 1.648719E+01 3.099786E+12 1.340295E+12 1.196766E+12
 1.89642430 0.43930000 9.006314E+01 1.823569E+01 1.425816E+01 2.577052E+12 1.132197E+12 1.022829E+12
 1.89642430 0.43779999 8.881990E+01 1.990152E+01 1.565298E+01 3.537821E+12 1.547815E+12 1.354632E+12
 1.89642430 0.43619999 7.513267E+01 1.545310E+01 1.211616E+01 2.375560E+12 1.064897E+12 9.598398E+11
 
 1.90142750 0.45140001 1.909634E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.90142750 0.44990000 6.961325E+01 1.495368E+01 1.184909E+01 2.654057E+12 1.188946E+12 1.056393E+12
 1.90142750 0.44839999 7.801489E+01 1.573853E+01 1.241039E+01 2.297819E+12 1.029891E+12 9.354243E+11
 1.90142750 0.44690001 7.574366E+01 1.575439E+01 1.242836E+01 2.500277E+12 1.113912E+12 1.001392E+12
 1.90142750 0.44540000 7.654156E+01 1.572546E+01 1.239025E+01 2.426981E+12 1.083295E+12 9.785577E+11
 1.90142750 0.44380000 8.359753E+01 1.677616E+01 1.316361E+01 2.381936E+12 1.058644E+12 9.610516E+11
 1.90142750 0.44229999 8.011630E+01 1.781365E+01 1.407357E+01 3.255544E+12 1.433970E+12 1.258920E+12
 1.90142750 0.44080001 1.099341E+02 2.079124E+01 1.608337E+01 2.132969E+12 9.496711E+11 8.780103E+11
 1.90142750 0.43930000 8.573138E+01 1.832653E+01 1.439792E+01 2.987850E+12 1.307025E+12 1.163651E+12
 1.90142750 0.43779999 9.152058E+01 1.926393E+01 1.515620E+01 2.959255E+12 1.288253E+12 1.151347E+12
 1.90142750 0.43619999 8.873128E+01 2.077973E+01 1.642449E+01 3.959258E+12 1.747127E+12 1.505786E+12
 
 1.90643100 0.45140001 2.491335E+02 1.225437E+01 9.180948E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.90643100 0.44990000 6.325389E+01 1.377502E+01 1.093128E+01 2.603181E+12 1.182385E+12 1.041055E+12
 1.90643100 0.44839999 7.623616E+01 1.586570E+01 1.247751E+01 2.567607E+12 1.143113E+12 1.026146E+12
 1.90643100 0.44690001 8.014519E+01 1.696639E+01 1.329239E+01 2.768501E+12 1.221205E+12 1.091365E+12
 1.90643100 0.44540000 7.455845E+01 1.589956E+01 1.252973E+01 2.710648E+12 1.204893E+12 1.071603E+12
 1.90643100 0.44380000 8.050822E+01 1.694635E+01 1.335486E+01 2.751105E+12 1.212780E+12 1.084912E+12
 1.90643100 0.44229999 7.462617E+01 1.423347E+01 1.102835E+01 1.580234E+12 7.611564E+11 7.054596E+11
 1.90643100 0.44080001 7.405925E+01 1.545087E+01 1.218155E+01 2.508828E+12 1.120575E+12 1.004997E+12
 1.90643100 0.43930000 8.379149E+01 1.762930E+01 1.394868E+01 2.814983E+12 1.234805E+12 1.107504E+12
 1.90643100 0.43779999 8.273403E+01 1.901099E+01 1.500140E+01 3.631109E+12 1.602858E+12 1.390378E+12
 1.90643100 0.43619999 9.982122E+01 2.219874E+01 1.750611E+01 3.693660E+12 1.603450E+12 1.404394E+12
 
 1.91143420 0.45140001 2.091816E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.91143420 0.44990000 6.404180E+01 1.483303E+01 1.167396E+01 3.163166E+12 1.436646E+12 1.237727E+12
 1.91143420 0.44839999 6.700997E+01 1.373071E+01 1.073957E+01 2.125727E+12 9.763331E+11 8.787898E+11
 1.91143420 0.44690001 7.849455E+01 1.591777E+01 1.241682E+01 2.317895E+12 1.038496E+12 9.426580E+11
 1.91143420 0.44540000 6.867997E+01 1.497512E+01 1.177313E+01 2.767877E+12 1.242654E+12 1.095486E+12
 1.91143420 0.44380000 8.127953E+01 1.633807E+01 1.285697E+01 2.342675E+12 1.044095E+12 9.468812E+11
 1.91143420 0.44229999 6.948341E+01 1.383280E+01 1.086227E+01 1.980579E+12 9.158740E+11 8.294763E+11
 1.91143420 0.44080001 9.229709E+01 1.859089E+01 1.460436E+01 2.547705E+12 1.117752E+12 1.015927E+12
 1.91143420 0.43930000 8.264041E+01 1.725641E+01 1.351199E+01 2.699848E+12 1.189176E+12 1.069211E+12
 1.91143420 0.43779999 7.260669E+01 1.568580E+01 1.231139E+01 2.778647E+12 1.238575E+12 1.097610E+12
 1.91143420 0.43619999 9.653404E+01 2.072447E+01 1.630563E+01 3.262543E+12 1.414006E+12 1.254759E+12
 
 1.91643760 0.45140001 2.227748E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.91643760 0.44990000 8.574379E+01 1.755074E+01 1.376220E+01 2.572080E+12 1.133306E+12 1.025833E+12
 1.91643760 0.44839999 7.409637E+01 1.461830E+01 1.157214E+01 2.012826E+12 9.208609E+11 8.410236E+11
 1.91643760 0.44690001 8.851450E+01 1.819934E+01 1.431960E+01 2.671935E+12 1.170644E+12 1.057790E+12
 1.91643760 0.44540000 8.213906E+01 1.704650E+01 1.348216E+01 2.664268E+12 1.173816E+12 1.056387E+12
 1.91643760 0.44380000 8.384177E+01 1.665788E+01 1.309323E+01 2.286437E+12 1.020155E+12 9.307157E+11
 1.91643760 0.44229999 8.454999E+01 1.819757E+01 1.426631E+01 3.008833E+12 1.317764E+12 1.171734E+12
 1.91643760 0.44080001 8.791564E+01 1.714404E+01 1.343021E+01 2.153433E+12 9.663709E+11 8.868310E+11
 1.91643760 0.43930000 9.166391E+01 1.857501E+01 1.458107E+01 2.622581E+12 1.148699E+12 1.039238E+12
 1.91643760 0.43779999 8.910248E+01 1.820878E+01 1.424501E+01 2.618697E+12 1.149088E+12 1.038230E+12
 1.91643760 0.43619999 1.306597E+02 2.863351E+01 2.240890E+01 3.990880E+12 1.698613E+12 1.490096E+12
 
 1.92144080 0.45140001 1.588290E+02 1.321381E+01 9.899759E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.92144080 0.44990000 8.237919E+01 1.596194E+01 1.249663E+01 2.011415E+12 9.165862E+11 8.402763E+11
 1.92144080 0.44839999 8.350694E+01 1.694229E+01 1.335598E+01 2.449296E+12 1.084553E+12 9.856376E+11
 1.92144080 0.44690001 9.457513E+01 1.924970E+01 1.509009E+01 2.681406E+12 1.170073E+12 1.059955E+12
 1.92144080 0.44540000 8.514055E+01 1.723604E+01 1.350206E+01 2.469638E+12 1.092365E+12 9.884932E+11
 1.92144080 0.44380000 8.253385E+01 1.750754E+01 1.383916E+01 2.879401E+12 1.264509E+12 1.128076E+12
 1.92144080 0.44229999 6.984783E+01 1.310205E+01 1.022486E+01 1.342620E+12 6.791412E+11 6.225218E+11
 1.92144080 0.44080001 7.249124E+01 1.473861E+01 1.163602E+01 2.250306E+12 1.016840E+12 9.187952E+11
 1.92144080 0.43930000 8.720663E+01 1.806460E+01 1.420383E+01 2.737324E+12 1.199746E+12 1.078238E+12
 1.92144080 0.43779999 9.310510E+01 2.084196E+01 1.639465E+01 3.599087E+12 1.569297E+12 1.372827E+12
 1.92144080 0.43619999 1.410450E+02 3.046305E+01 2.376893E+01 3.951942E+12 1.667455E+12 1.469572E+12
 
 1.92644430 0.45140001 1.923274E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 1.92644430 0.44990000 6.782893E+01 1.352117E+01 1.053647E+01 1.907703E+12 8.904276E+11 8.083564E+11
 1.92644430 0.44839999 7.715971E+01 1.508516E+01 1.178581E+01 1.931368E+12 8.874509E+11 8.164414E+11
 1.92644430 0.44690001 7.637456E+01 1.520633E+01 1.197333E+01 2.149552E+12 9.734811E+11 8.860901E+11
 1.92644430 0.44540000 7.715792E+01 1.507325E+01 1.180289E+01 1.955011E+12 8.971099E+11 8.193257E+11
 1.92644430 0.44380000 6.390721E+01 1.562848E+01 1.246683E+01 3.711577E+12 1.705841E+12 1.436903E+12
 1.92644430 0.44229999 6.895759E+01 1.377016E+01 1.082343E+01 1.917574E+12 8.891501E+11 8.118331E+11
 1.92644430 0.44080001 5.871659E+01 1.301012E+01 1.024574E+01 2.567782E+12 1.181798E+12 1.035909E+12
 1.92644430 0.43930000 8.076918E+01 1.629116E+01 1.279042E+01 2.313784E+12 1.033690E+12 9.408877E+11
 1.92644430 0.43779999 6.882941E+01 1.432423E+01 1.128417E+01 2.334842E+12 1.056937E+12 9.463195E+11
 1.92644430 0.43619999 1.116264E+02 2.093050E+01 1.623214E+01 2.085790E+12 9.326539E+11 8.607587E+11
 
 2.36173440 0.45140001 2.298888E+02 1.321379E+01 9.899748E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.36173440 0.44990000 8.625177E+01 1.600233E+01 1.244235E+01 1.577594E+12 7.553958E+11 7.059428E+11
 2.36173440 0.44839999 7.329077E+01 1.554805E+01 1.230934E+01 2.639885E+12 1.175893E+12 1.049702E+12
 2.36173440 0.44690001 7.170588E+01 1.502748E+01 1.188169E+01 2.494879E+12 1.118112E+12 1.000504E+12
 2.36173440 0.44540000 8.397163E+01 1.734022E+01 1.356068E+01 2.600091E+12 1.146009E+12 1.032329E+12
 2.36173440 0.44380000 9.766077E+01 1.802964E+01 1.401928E+01 1.725897E+12 8.052150E+11 7.477273E+11
 2.36173440 0.44229999 8.105156E+01 1.660565E+01 1.294575E+01 2.456934E+12 1.091149E+12 9.843519E+11
 2.36173440 0.44080001 8.541855E+01 1.685999E+01 1.321537E+01 2.214882E+12 9.910720E+11 9.042517E+11
 2.36173440 0.43930000 9.051583E+01 1.847503E+01 1.446997E+01 2.653652E+12 1.162628E+12 1.050770E+12
 2.36173440 0.43779999 1.022308E+02 2.054429E+01 1.601311E+01 2.658681E+12 1.156677E+12 1.050122E+12
 2.36173440 0.43619999 8.236150E+01 2.064047E+01 1.628598E+01 4.464080E+12 2.021006E+12 1.696524E+12
 
 2.36673780 0.45140001 1.563371E+02 1.128717E+01 8.456329E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.36673780 0.44990000 6.685768E+01 1.431686E+01 1.129736E+01 2.530565E+12 1.142760E+12 1.015740E+12
 2.36673780 0.44839999 7.284293E+01 1.488749E+01 1.173574E+01 2.284155E+12 1.030425E+12 9.311943E+11
 2.36673780 0.44690001 7.005937E+01 1.503544E+01 1.187592E+01 2.705645E+12 1.212382E+12 1.075324E+12
 2.36673780 0.44540000 8.046925E+01 1.659453E+01 1.301577E+01 2.511883E+12 1.113261E+12 1.004706E+12
 2.36673780 0.44380000 8.848026E+01 1.616464E+01 1.248850E+01 1.424921E+12 7.025343E+11 6.570607E+11
 2.36673780 0.44229999 7.629807E+01 1.581538E+01 1.243829E+01 2.500290E+12 1.113936E+12 1.001297E+12
 2.36673780 0.44080001 7.320878E+01 1.526641E+01 1.202581E+01 2.454852E+12 1.099375E+12 9.894936E+11
 2.36673780 0.43930000 8.760322E+01 1.794733E+01 1.402441E+01 2.610645E+12 1.147093E+12 1.035550E+12
 2.36673780 0.43779999 8.994722E+01 1.844732E+01 1.453315E+01 2.685450E+12 1.175086E+12 1.062420E+12
 2.36673780 0.43619999 8.012115E+01 1.936239E+01 1.539056E+01 4.072149E+12 1.824541E+12 1.552899E+12
 
 2.37174110 0.45140001 1.705699E+02 1.225437E+01 9.180950E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.37174110 0.44990000 8.391444E+01 1.541998E+01 1.206941E+01 1.470134E+12 7.168008E+11 6.652241E+11
 2.37174110 0.44839999 7.335493E+01 1.495403E+01 1.175066E+01 2.305349E+12 1.039611E+12 9.389316E+11
 2.37174110 0.44690001 6.375208E+01 1.375413E+01 1.082138E+01 2.499806E+12 1.137468E+12 1.006026E+12
 2.37174110 0.44540000 7.063652E+01 1.493032E+01 1.176885E+01 2.506111E+12 1.124584E+12 1.005000E+12
 2.37174110 0.44380000 9.342613E+01 1.720058E+01 1.325574E+01 1.563552E+12 7.487185E+11 7.015688E+11
 2.37174110 0.44229999 8.290711E+01 1.890690E+01 1.495221E+01 3.584463E+12 1.580129E+12 1.375089E+12
 2.37174110 0.44080001 9.521726E+01 1.950671E+01 1.516603E+01 2.729383E+12 1.190023E+12 1.073382E+12
 2.37174110 0.43930000 9.809344E+01 2.037497E+01 1.593842E+01 2.959237E+12 1.282778E+12 1.149400E+12
 2.37174110 0.43779999 8.806203E+01 1.746965E+01 1.368934E+01 2.320363E+12 1.030998E+12 9.426274E+11
 2.37174110 0.43619999 8.612592E+01 2.151651E+01 1.699766E+01 4.565115E+12 2.062103E+12 1.730823E+12
 
 2.37674450 0.45140001 1.819182E+02 1.321380E+01 9.899750E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.37674450 0.44990000 8.176280E+01 1.564318E+01 1.215807E+01 1.844867E+12 8.546970E+11 7.845594E+11
 2.37674450 0.44839999 7.673202E+01 1.604714E+01 1.266025E+01 2.608796E+12 1.158452E+12 1.037173E+12
 2.37674450 0.44690001 7.565689E+01 1.547572E+01 1.220942E+01 2.348361E+12 1.051957E+12 9.497221E+11
 2.37674450 0.44540000 8.511674E+01 1.728244E+01 1.358479E+01 2.519784E+12 1.112138E+12 1.006944E+12
 2.37674450 0.44380000 1.060220E+02 1.917619E+01 1.475437E+01 1.550978E+12 7.424802E+11 6.981769E+11
 2.37674450 0.44229999 6.949759E+01 1.382876E+01 1.085917E+01 1.969910E+12 9.112872E+11 8.254761E+11
 2.37674450 0.44080001 7.054443E+01 1.410482E+01 1.106167E+01 2.041437E+12 9.377975E+11 8.520520E+11
 2.37674450 0.43930000 9.767192E+01 2.068436E+01 1.621066E+01 3.122155E+12 1.352091E+12 1.205802E+12
 2.37674450 0.43779999 9.388459E+01 1.889717E+01 1.474226E+01 2.566881E+12 1.125168E+12 1.022557E+12
 2.37674450 0.43619999 9.139764E+01 1.989788E+01 1.569723E+01 3.310917E+12 1.441306E+12 1.274620E+12
 
 2.38174770 0.45140001 2.347892E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.38174770 0.44990000 8.227212E+01 1.632318E+01 1.275154E+01 2.194095E+12 9.851581E+11 9.018366E+11
 2.38174770 0.44839999 7.748973E+01 1.622234E+01 1.290355E+01 2.652534E+12 1.174298E+12 1.053179E+12
 2.38174770 0.44690001 7.410969E+01 1.547780E+01 1.220040E+01 2.519066E+12 1.124857E+12 1.008776E+12
 2.38174770 0.44540000 7.846283E+01 1.599011E+01 1.269419E+01 2.426803E+12 1.080204E+12 9.782120E+11
 2.38174770 0.44380000 1.078749E+02 1.936858E+01 1.491063E+01 1.453122E+12 7.082089E+11 6.699602E+11
 2.38174770 0.44229999 9.084789E+01 2.136380E+01 1.681157E+01 4.029053E+12 1.777446E+12 1.528817E+12
 2.38174770 0.44080001 6.977870E+01 1.479915E+01 1.160882E+01 2.537613E+12 1.141215E+12 1.017062E+12
 2.38174770 0.43930000 9.166216E+01 1.915025E+01 1.514841E+01 2.917587E+12 1.270017E+12 1.139489E+12
 2.38174770 0.43779999 7.765785E+01 1.697146E+01 1.340178E+01 3.005601E+12 1.326519E+12 1.172995E+12
 2.38174770 0.43619999 7.376713E+01 2.095936E+01 1.657217E+01 5.490720E+12 2.651687E+12 2.105748E+12
 
 2.38675120 0.45140001 1.748604E+02 1.321380E+01 9.899752E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.38675120 0.44990000 7.758990E+01 1.591551E+01 1.243687E+01 2.395807E+12 1.070518E+12 9.668488E+11
 2.38675120 0.44839999 7.182519E+01 1.558902E+01 1.232009E+01 2.817196E+12 1.255914E+12 1.112250E+12
 2.38675120 0.44690001 7.890633E+01 1.662784E+01 1.303288E+01 2.702543E+12 1.195234E+12 1.071093E+12
 2.38675120 0.44540000 8.091202E+01 1.692047E+01 1.335147E+01 2.695175E+12 1.188639E+12 1.067934E+12
 2.38675120 0.44380000 1.053757E+02 1.876138E+01 1.451416E+01 1.380093E+12 6.843526E+11 6.423085E+11
 2.38675120 0.44229999 9.269075E+01 2.221831E+01 1.750607E+01 4.264629E+12 1.890105E+12 1.613219E+12
 2.38675120 0.44080001 7.700415E+01 1.668722E+01 1.315302E+01 2.929948E+12 1.295258E+12 1.148498E+12
 2.38675120 0.43930000 8.705432E+01 1.876578E+01 1.472211E+01 3.093532E+12 1.351354E+12 1.198999E+12
 2.38675120 0.43779999 1.004370E+02 2.019942E+01 1.574047E+01 2.663271E+12 1.159834E+12 1.052206E+12
 2.38675120 0.43619999 8.134542E+01 1.949653E+01 1.548614E+01 4.031661E+12 1.800227E+12 1.536607E+12
 
 2.39175440 0.45140001 1.554536E+02 1.177275E+01 8.820123E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.39175440 0.44990000 6.204972E+01 1.283004E+01 1.003543E+01 2.049167E+12 9.542483E+11 8.575194E+11
 2.39175440 0.44839999 7.530923E+01 1.591698E+01 1.257495E+01 2.697962E+12 1.198657E+12 1.070506E+12
 2.39175440 0.44690001 7.701916E+01 1.589181E+01 1.252202E+01 2.462643E+12 1.097430E+12 9.872051E+11
 2.39175440 0.44540000 8.161028E+01 1.623092E+01 1.272208E+01 2.195574E+12 9.858818E+11 9.024014E+11
 2.39175440 0.44380000 8.581782E+01 1.582874E+01 1.232576E+01 1.535647E+12 7.388342E+11 6.904495E+11
 2.39175440 0.44229999 7.556189E+01 1.543732E+01 1.218117E+01 2.339459E+12 1.048442E+12 9.464177E+11
 2.39175440 0.44080001 8.257794E+01 1.646516E+01 1.291585E+01 2.263764E+12 1.011712E+12 9.224881E+11
 2.39175440 0.43930000 8.612084E+01 1.772619E+01 1.394632E+01 2.636296E+12 1.158646E+12 1.045280E+12
 2.39175440 0.43779999 9.403234E+01 1.834265E+01 1.427510E+01 2.218130E+12 9.879341E+11 9.047772E+11
 2.39175440 0.43619999 6.214523E+01 1.515904E+01 1.200573E+01 3.592759E+12 1.654994E+12 1.395975E+12
 
 2.39675780 0.45140001 1.969301E+02 1.321379E+01 9.899749E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.39675780 0.44990000 7.685525E+01 1.562815E+01 1.229043E+01 2.322133E+12 1.041345E+12 9.444497E+11
 2.39675780 0.44839999 8.206210E+01 1.642858E+01 1.292634E+01 2.274092E+12 1.015912E+12 9.262748E+11
 2.39675780 0.44690001 8.398849E+01 1.737015E+01 1.358408E+01 2.623053E+12 1.155744E+12 1.040799E+12
 2.39675780 0.44540000 8.444347E+01 1.737385E+01 1.365939E+01 2.598138E+12 1.144363E+12 1.031563E+12
 2.39675780 0.44380000 9.776453E+01 1.849411E+01 1.438329E+01 1.974321E+12 8.951604E+11 8.264289E+11
 2.39675780 0.44229999 1.015997E+02 2.285288E+01 1.801664E+01 3.806758E+12 1.653498E+12 1.443005E+12
 2.39675780 0.44080001 7.043850E+01 1.543175E+01 1.223106E+01 2.901490E+12 1.296582E+12 1.140892E+12
 2.39675780 0.43930000 9.837263E+01 2.081592E+01 1.626975E+01 3.134771E+12 1.357074E+12 1.210200E+12
 2.39675780 0.43779999 1.029988E+02 2.199743E+01 1.722655E+01 3.299211E+12 1.423480E+12 1.265541E+12
 2.39675780 0.43619999 7.859120E+01 1.924976E+01 1.523997E+01 4.131785E+12 1.860436E+12 1.575260E+12
 
 2.40176110 0.45140001 1.657457E+02 1.321380E+01 9.899754E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.40176110 0.44990000 7.799904E+01 1.524141E+01 1.199478E+01 1.974793E+12 9.040254E+11 8.266762E+11
 2.40176110 0.44839999 7.157169E+01 1.516874E+01 1.196119E+01 2.584125E+12 1.156301E+12 1.029521E+12
 2.40176110 0.44690001 6.414543E+01 1.333985E+01 1.053660E+01 2.183272E+12 1.002709E+12 9.013230E+11
 2.40176110 0.44540000 7.961312E+01 1.601913E+01 1.253178E+01 2.298097E+12 1.029110E+12 9.353302E+11
 2.40176110 0.44380000 8.883192E+01 1.788525E+01 1.415275E+01 2.506083E+12 1.102642E+12 1.001343E+12
 2.40176110 0.44229999 9.389629E+01 1.947190E+01 1.532544E+01 2.870241E+12 1.248608E+12 1.121548E+12
 2.40176110 0.44080001 1.109682E+02 2.302756E+01 1.796037E+01 3.151869E+12 1.352936E+12 1.212074E+12
 2.40176110 0.43930000 8.885279E+01 2.051252E+01 1.621980E+01 3.816154E+12 1.677571E+12 1.453960E+12
 2.40176110 0.43779999 8.980604E+01 1.670404E+01 1.296414E+01 1.683779E+12 7.935107E+11 7.385529E+11
 2.40176110 0.43619999 1.282674E+02 3.136128E+01 2.446664E+01 5.126386E+12 2.256522E+12 1.901440E+12
 
 2.40676450 0.45140001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.40676450 0.44990000 6.004415E+01 1.239028E+01 9.798059E+00 1.998019E+12 9.351968E+11 8.392691E+11
 2.40676450 0.44839999 6.484002E+01 1.343457E+01 1.056891E+01 2.173987E+12 9.983833E+11 8.975732E+11
 2.40676450 0.44690001 7.045869E+01 1.443100E+01 1.141215E+01 2.236898E+12 1.013350E+12 9.142185E+11
 2.40676450 0.44540000 7.064521E+01 1.474579E+01 1.165787E+01 2.408509E+12 1.083464E+12 9.731404E+11
 2.40676450 0.44380000 8.476753E+01 1.558130E+01 1.213992E+01 1.484345E+12 7.225272E+11 6.707804E+11
 2.40676450 0.44229999 7.193365E+01 1.473461E+01 1.155927E+01 2.307118E+12 1.042592E+12 9.398758E+11
 2.40676450 0.44080001 7.011670E+01 1.447674E+01 1.136704E+01 2.276051E+12 1.031170E+12 9.288075E+11
 2.40676450 0.43930000 7.750317E+01 1.690224E+01 1.335305E+01 2.989192E+12 1.319644E+12 1.166967E+12
 2.40676450 0.43779999 7.879470E+01 1.604707E+01 1.257187E+01 2.376820E+12 1.061087E+12 9.597117E+11
 2.40676450 0.43619999 9.723071E+01 2.111946E+01 1.667647E+01 3.383303E+12 1.466223E+12 1.296070E+12
 
 2.41176770 0.45140001 2.472009E+02 1.273423E+01 9.540465E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.41176770 0.44990000 7.658890E+01 1.657814E+01 1.308306E+01 2.954442E+12 1.307432E+12 1.157770E+12
 2.41176770 0.44839999 6.461203E+01 1.350002E+01 1.060026E+01 2.234649E+12 1.023703E+12 9.153503E+11
 2.41176770 0.44690001 7.640039E+01 1.493028E+01 1.166542E+01 1.892245E+12 8.742315E+11 8.019330E+11
 2.41176770 0.44540000 7.070946E+01 1.438259E+01 1.128324E+01 2.191172E+12 9.966966E+11 9.021194E+11
 2.41176770 0.44380000 8.473180E+01 1.614263E+01 1.262867E+01 1.876879E+12 8.632250E+11 7.965683E+11
 2.41176770 0.44229999 7.485098E+01 1.610527E+01 1.276001E+01 2.812296E+12 1.247034E+12 1.109196E+12
 2.41176770 0.44080001 6.816409E+01 1.366354E+01 1.074760E+01 1.996489E+12 9.220440E+11 8.356704E+11
 2.41176770 0.43930000 8.368856E+01 1.750083E+01 1.381344E+01 2.735562E+12 1.201479E+12 1.078363E+12
 2.41176770 0.43779999 7.260980E+01 1.453478E+01 1.139179E+01 2.047390E+12 9.369255E+11 8.539397E+11
 2.41176770 0.43619999 8.132001E+01 1.824180E+01 1.443184E+01 3.381838E+12 1.489432E+12 1.302742E+12
 
 2.41677120 0.45140001 2.169338E+02 1.321379E+01 9.899747E+00 1.000000E+14 0.000000E+00 0.000000E+00
 2.41677120 0.44990000 8.694712E+01 1.668522E+01 1.299599E+01 1.979801E+12 9.013620E+11 8.285717E+11
 2.41677120 0.44839999 7.848900E+01 1.571017E+01 1.231020E+01 2.236988E+12 1.006315E+12 9.130274E+11
 2.41677120 0.44690001 7.954040E+01 1.618415E+01 1.274059E+01 2.389141E+12 1.064871E+12 9.641410E+11
 2.41677120 0.44540000 8.069881E+01 1.627563E+01 1.277997E+01 2.320510E+12 1.036634E+12 9.433643E+11
 2.41677120 0.44380000 1.069471E+02 1.885844E+01 1.440995E+01 1.217279E+12 6.304112E+11 5.889020E+11
 2.41677120 0.44229999 7.493418E+01 1.472302E+01 1.155825E+01 1.959070E+12 9.004691E+11 8.209028E+11
 2.41677120 0.44080001 7.345924E+01 1.472982E+01 1.155994E+01 2.128736E+12 9.684017E+11 8.786238E+11
